Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,roger rabit,4,"Je veux savoir s'il y a un numéro de téléphone ou comment contacter la banque, c'est urgent, merci",il y a 10 ans,1,https://www.google.com/maps/contrib/110990222550048829467/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Rasta Nintendo,5,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/113467035579456694489/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Grace Awe,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/104750594724050314842/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Agossou houssou,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/112138599169363949498/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,ABDOURAHAMANE ABDOURAHAMANE,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/110531131680664418444/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Boniface kpotin,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101825964329440232534/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Olaitan TAIWO,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/115652195351918061632/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Abdel-Azizou MAMA GAO,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104886875160447581317/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,David Kémondji,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/114574217319807919074/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Axel Hdk,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102626563667820077648/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Jean-Jacques Wilfrid SADELER,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117665533525867013917/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Christ Tessi,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101389321357666294472/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,ivo Gonev,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105053943039638180627/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Damian Gomez,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/116850296193485502556/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,hugues ekomi,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/108240340247476856185/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Sergio Koffi,5,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/102250377552000587849/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,elvire dassi,1,Je n’ai jamais vu un personnel aussi désagréable de toute ma vie. Tu leur poses des questions on te répond très mal comme si tu étais venu gâcher leurs journées. Les numéros du service client qui ne marchent pas. Tu appelles certains …,il y a 2 semaines,2,https://www.google.com/maps/contrib/111499766742366608260/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Lidwine Toessi,5,"Satisfaite je suis du service !
La dame qui m’a reçu aux informations qui m’a reçu était très accueillante 👌🏾 …",il y a 6 mois,0,https://www.google.com/maps/contrib/103524405062534541513/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Jad Karim,1,Banque incompétent avec un personnel incompétent.,il y a 2 jours,0,https://www.google.com/maps/contrib/117989965605719374484/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Dominique Tamiatto,4,"Lundi matin c'est mieux, pas trop de monde, accueil correct, le personnel est bien formé, très strict sur le protocole, bien remplir les fiches de demande sinon recommencer, le moins c'est de trouver une place pour se garer.",il y a un an,0,https://www.google.com/maps/contrib/100044092900132601241/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Mahougnon Rodolpho AMOUSSOU (Web Master Designer),1,"Le service est nul l'accueil est nul les clients sont laisser à eux même, malgré le nombre disponible dans l'ensemble 6 bureau( sans compter les caisses ) une lenteur dans les traitements est remarquable",il y a 2 ans,1,https://www.google.com/maps/contrib/110986167405518235590/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Wilfrid ZOHA,2,C'est très propre le cadre et l'accueil mais le service est vraiment pas rapide.,il y a 3 ans,0,https://www.google.com/maps/contrib/113132597139984119010/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,bill zoumenou,3,L'accueille est bien mais faut revoir le personnel trop débonnaire,il y a 5 ans,2,https://www.google.com/maps/contrib/109841535458576182102/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Yane Fyane Féroz,5,On me reçoit très vie.,il y a 6 ans,2,https://www.google.com/maps/contrib/115976742156510306085/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Josue Bocco,5,Lieu visiter agence financier de la rue,il y a 3 ans,0,https://www.google.com/maps/contrib/109534731709816165828/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Landry Agledjou,2,Pas mal,il y a 4 ans,0,https://www.google.com/maps/contrib/108036879269299947555/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Jack GBAGUUDI,5,Tres cool,il y a 5 ans,1,https://www.google.com/maps/contrib/107950022095354600674/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Chilperic ZOUTOUGOU,5,Cool,il y a 8 mois,0,https://www.google.com/maps/contrib/108994288827957615932/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Kathleen Whitten,1,Ils prennent trop de temps,il y a 6 ans,1,https://www.google.com/maps/contrib/102189242957272813454/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Ivan Perez curo,5,Les voyages,il y a 3 ans,0,https://www.google.com/maps/contrib/117539437823270980221/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,dorios lokossi,5,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/105874297856252050263/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Catnett Habib,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/100468547580974675235/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Joyce NOUGBODOHOUE,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/113622960712225633217/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Abdul Koudous AYAH,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104357804317921641697/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Dinodino remixe,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116527268155645603533/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,HILARION LECHANCEUX,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102910631438794107702/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Adegbola Abiala,5,Cool,il y a 4 ans,0,https://www.google.com/maps/contrib/108000777430458174725/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Axel DANGNIVO,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101726277590985634190/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Ruben Gbn,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102242519904871127402/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,NSITTI NDAH André,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/108231885071523033155/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,Mewini-Esso KOLOUBA,1,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/112454318139561999440/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA (Agence Patte d'Oie),+229 21 30 18 30,"9C42+98G, Rue 390, Cotonou, Bénin",http://www.ubagroup.com/,paputo Joseph,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/108046718937117335531/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Chen Lapirau,2,"Bonjour Je suis Jérôme TIENTCHEU T
Je suis a l'étranger, j'ai ouvert un compte en octobre 2023 à la SG de St Michel, j'étais sensé recevoir le numéro de compte pour au moins commencer les …",il y a 8 mois,0,https://www.google.com/maps/contrib/107925708659980801557/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,SOHOUDJI Cégnannou Enock Lionel,4,Bonnes prestations fournies mais l'espace pour les clients est très petit,il y a 3 ans,3,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Sylvain Zinsou,1,Écoute et Gestion de la clientèle médiocre,il y a un an,0,https://www.google.com/maps/contrib/117286504649662449014/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Brice Gnansounou,3,Le top des banques,il y a un an,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Lanre,4,"Très satisfait des services ici par rapport à celui de Ganhi. Malgré le fait que j'étais le numéro 75 sur la liste d'attente, j'ai été soigné moins d'une heure après mon arrivée. …",il y a un an,0,https://www.google.com/maps/contrib/110963174750651772932/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Anne-L'Or,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/105840272443169741154/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Aboudou-Razakou KONI,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/103955382379628211248/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,marc-aurel quenum,1,"Vraiment je pensais que vous étiez une bonne banque mais là vous me décevez
J'ai mm de la chance d'avoir assez de force pour vous écrire
Je suis malade depuis le vendredi soir et comme vous vous êtes la dernière des …",il y a un an,0,https://www.google.com/maps/contrib/106229331203135267851/reviews?hl=fr,"Nous sommes navrés pour cette expérience, Monsieur QUENUM. La situation  est-elle résolue finalement? ",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Charbel AGLINGO,4,C'est très agréable les services sont bien offerts,il y a 5 mois,0,https://www.google.com/maps/contrib/104963629422313064094/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hervé Dossa Dado,1,"Franchement, il faudrait revoir l'organisation",il y a un mois,0,https://www.google.com/maps/contrib/105186456910219158167/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Armand Kougnanvo,1,Très mauvais Services clientèles. Veuillez bien ''RE''former vos votre personnel. Les caissiers ne sont pas tous présents... souvent près de 50 clients en fil d'attente pour une seule caisse aux heures de pointes... Apparemment vos vigiles …,il y a 6 ans,3,https://www.google.com/maps/contrib/117108890798982142241/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,official boy,3,Seul la direction générale sise à ganhi travaille le week-end.  Et cest la galère.  Trop de  monde les week-end.,il y a 3 ans,2,https://www.google.com/maps/contrib/106322876480445904482/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Guy Christian TABO,4,"Je dirais que c'est l'une des banques avec le plus gros potentiel au Bénin seul bémol ça gâche énormément en terme d'offres bancaire.
Pour ce qui est de l'accueil ou des services il y a du bon et du moins bon. La …",il y a 2 ans,1,https://www.google.com/maps/contrib/111647624544182885417/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Octavio Diogo,5,"Autrefois je n'aimais pas la banque, ayant entendu les expériences des autres.
J'ai hésité un peu avant de banquer avec eux, et je ne regrette pas. Même si en général le temps moyen pour avoir un service est long, je peux le dire: ECOBANk …",il y a un an,5,https://www.google.com/maps/contrib/116566538518556069105/reviews?hl=fr,Merci M. DIOGO pour le choix porté sur notre institution. N'hésitez pas à nous contacter sur nos pages Social Medias pour vos suggestions. Nous vous invitons également à tester notre nouveau canal Ussd *826# pour accéder à nos services digitaux sans connexion internet avec n'importe quel modèle de téléphone portable.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,EDWIGE G LALY,1,"Non là c'est la cata totale, le service est très lent et on privilégie beaucoup les ** personnes*qui disposent d'un langage attrayant avec des vers très inqualifiables..... Et surtout les caisses ne sont pas toutes occupées par des …",il y a 5 ans,1,https://www.google.com/maps/contrib/104061248921473965168/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,AHOUANSOU Fifamè Marcelline,3,Joli bâtiment. Personnel professionnellement qualifié  mais il y a toujours une lenteur indescriptible au niveau des services à rendre. Je ne sais vraiment à quoi cela est dû.,il y a 2 ans,1,https://www.google.com/maps/contrib/104323874155985431920/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Chen Lapirau,1,"Bonjour à tous les lecteurs
Déçu par le service à l’agence ecobank de Gbedjromede, je suis assis là depuis deux heures déjà, mon numéro est arrivé on m’a redirigé ailleurs, et ça fait 30 …",il y a un an,0,https://www.google.com/maps/contrib/107925708659980801557/reviews?hl=fr,"Nous sommes sincèrement navrés de la situation. Tout en espérant qu'elle a été résolue, nous vous invitons à nous contacter sur nos pages Facebook,  Instagram, Twitter ou LinkedIn pour une prise en charge de vos préoccupations et de vous rapprocher du chef d'agence à votre prochain passage dans une de nos agences. Merci",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Dieu Donné Sègla AGOUNSE,5,"J'ai toujours aimé cette banque .
Mais depuis quelques mois , je ne reçois plus de notification après chaque opération .",il y a un an,0,https://www.google.com/maps/contrib/102154478350948687302/reviews?hl=fr,Merci pour votre confiance.  Nous vous invitons à passer actualiser vos coordonnées électroniques dans une de nos agences ou à notre service de banque digitale au siège pour continuer à recevoir les notifications. Cordialement.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Junior Monwanou,2,Une banque comme les autres dans mon pays ...la banque ne veut pas dire la même chose que dans les autres .pour les depots oh oui ça va vite....mais pour un retrait c'est infernal.....soit il y a du monde soit il a pas la conexion ....pour …,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hubert kidjassou,1,JE SUIS VRAIMENT MÉCONTENT DU FAIT QUE LA BANQUE BLOQUE MA CARTE ALORS QUE JE SUIS EN FRANCE. C'EST QUAND MÊME UNE CARTE VISA. J'ATTENDS UNE SOLUTION.,il y a 2 ans,0,https://www.google.com/maps/contrib/116248136532409312581/reviews?hl=fr,"Cher client,  nous espérons que cette situation est résolue.  Vous pouvez nous contacter sur nos pages de médias sociaux pour poser vos préoccupations afin d'être satisfait. Merci",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Dino Lord,4,Le siège principal de la banque panafricaine.l’accueil est très bien organisé et le service plutôt rapide souvent .le personnel très chaleureux .,il y a 2 ans,4,https://www.google.com/maps/contrib/100638943141028205005/reviews?hl=fr,Merci pour la confiance.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Solar Solutions,5,Les différents services de banque digitale et les applications bancaires tel que OmniLite sont très utiles.,il y a un an,2,https://www.google.com/maps/contrib/103242697875832141877/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,LATIFOU YESSOUFOU,4,C'est un grand acteur dans l'économie nationale,il y a un an,0,https://www.google.com/maps/contrib/112905576132573381975/reviews?hl=fr,"Merci Monsieur YESSOUFOU. Nous sommes fiers de vous compter parmi nos clients
",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Essodina PADARO,3,Trop d'attente mais le cadre est beau avec une belle architecture!,il y a 5 ans,1,https://www.google.com/maps/contrib/100422114694919739743/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Cossi Deka,5,Il m'offre plusieurs possibilités pour le retrait d'argent sans passer dans une agence n'importe ou je me trouve.,il y a 5 ans,0,https://www.google.com/maps/contrib/117597938539615110176/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Toundé Tarik DOVOEDO,5,Meilleur banque de la place surtout avec la digitalisation,il y a un an,2,https://www.google.com/maps/contrib/104392514594676033194/reviews?hl=fr,Merci de nous faire confiance.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Jim Jim,1,tu les appelle ils répondent jamais ou ils sont toujours occupé.Si tu es hors du Bénin ils sont injoignable impossible d'aider..pfff,il y a 7 ans,2,https://www.google.com/maps/contrib/116588989125406372800/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Maurice Adansoke,5,La satisfaction de la clientèle est au cœur de l'activité de la banque,il y a un an,0,https://www.google.com/maps/contrib/101359736688427028780/reviews?hl=fr,Merci Cher client. Le client en priorité fait partie de nos valeurs.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hospice ZINSA,1,"Service client bidon
Assistance nulle",il y a un an,0,https://www.google.com/maps/contrib/105760782757956097528/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Charbel DATO,1,"Service lent, trop d'attente, absence d'efficacité",il y a 5 ans,1,https://www.google.com/maps/contrib/105640035272912676396/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Moïse KPETERE,4,La panafricaine : c'est la meilleure bank de la zone UEMOA depuis plusieurs années.,il y a 5 ans,2,https://www.google.com/maps/contrib/115584003203992928755/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Boris Djossou,1,"Mauvais expérience,",il y a 7 mois,0,https://www.google.com/maps/contrib/105353733127409326367/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Georès Oba Chabi,5,Banque fiable et sécurisé,il y a un an,0,https://www.google.com/maps/contrib/112888300690108866935/reviews?hl=fr,Merci Monsieur Chabi,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,georges atakoun,3,Lieu cool pour les entreprenariats.,il y a 4 ans,0,https://www.google.com/maps/contrib/114113680873497295146/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Chef Patrick,5,Pas mal pour une banque,il y a 6 ans,0,https://www.google.com/maps/contrib/116598774408151411536/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Tarik Dovoedo,5,Rapide et efficace,il y a 2 ans,1,https://www.google.com/maps/contrib/116947616304918548027/reviews?hl=fr,Merci,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,ABOUT SHOWBIZ,1,Service très affreux.,il y a 5 ans,1,https://www.google.com/maps/contrib/116560738769172663802/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Shanti HOUENOB,4,Bien,il y a un an,0,https://www.google.com/maps/contrib/108207105855168095105/reviews?hl=fr,Merci,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Marius Espoir AMOUSSOU,4,Siège de l'Ecobank à ganhito.,il y a 6 ans,1,https://www.google.com/maps/contrib/106455136265474269209/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Ismail Brice Tito AFFAGNON,4,Bien et super,il y a 7 ans,1,https://www.google.com/maps/contrib/115117281055869448293/reviews?hl=fr,NAN,NAN
