Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Benoît Sambeni,3,J'apprécie énormément la Banque 🏦 BGF....... mais seulement ils ont limiter le prix de la transaction de retrait au guichet afin d'avoir la main sur certains dépenses obscure. …,il y a un an,0,https://www.google.com/maps/contrib/118215960848432275737/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Finagnon Pascal DEDEWANOU,5,"Cette banque mérite que je lui accorde la dernière étoile. Leur service reste rapide et efficace. Les agents sont très accueillants.
Merci à eux",il y a un an,1,https://www.google.com/maps/contrib/115920608397610112190/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Firmin Codjia,2,"Je donne 2 étoiles :  file d' attente interminable. Lenteur...! Et pourtant j' ai conseillé cette banque à une proche...Mesdames, messieurs le employé.e.s, le temps, c' est de l' argent. Un virement international  met plus de 8 jours impensable pour une banque internationale !  A l'ere de l' internet  !!!!",il y a 5 ans,1,https://www.google.com/maps/contrib/112093690201297950853/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Etienne Lerch,1,"Temps d'attente stratosphérique pour une opération minime, comme d'habitude... Et pas de progrès en vue. 2 caisses sur 5 d'ouvertes alors que les gens attendent jusqu'au dehors. Et ils ont pas l'air d'avoir honte",il y a 2 ans,2,https://www.google.com/maps/contrib/105839281864294983649/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Prosper Togbonon,1,"Une étoile parce que quand vous êtes en contentieux, faute de l'employeur, c'est la croix et la bannière à SGB Bénin. Vous êtes traités à la limite comme un mendiant et le salaire fracassé comme si vous en aviez fait cession.  Je regrette …",il y a 4 ans,1,https://www.google.com/maps/contrib/111141772191204585036/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Serge Armand P. DAGBA,1,"J ai rarement vu aussi peu de professionnalisme.
La banque ne respecte pas ses engagements.
Et le client n est pas respecté !
Quelle gâchis !!! Honteux",il y a 6 ans,5,https://www.google.com/maps/contrib/103453556060169718009/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Marie Joanne Jane Casimir Auguste,5,"Mr François rousel et William hounou ma arnacque il mon dit que je pourrai avoir un pret voila le resulta 2000eur j,ai leur cordonne et leur mail et tout je voudrai avoir un contact dans leur pays pour qu,il ne peux puis arnacque d,autres person societe generale la banque de benin",il y a 9 ans,4,https://www.google.com/maps/contrib/110960475841634021828/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Sylvain Zinsou,2,La qualité des services d'accueil et de gestion des attentes a sérieusement baissé dernièrement...,il y a 4 ans,1,https://www.google.com/maps/contrib/117286504649662449014/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Fernando Djossou,4,"Banque. Institution financière de retrait, de dépôt d'argent et d'épargne. Moins de fil durant certaines heures. …",il y a 2 ans,1,https://www.google.com/maps/contrib/105980032028756453061/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,AKAWBA 225,1,Réponse pour des appels téléphoniques rentrant inexistants selon les informations Google de l'agence société Générale meme en période de non affluence ils ne décrochent pas après plusieurs tentatives c est un échec de l'accueil client,il y a 3 ans,1,https://www.google.com/maps/contrib/109857082020491398549/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,RÉUSSIR AU PLURIEL,3,Il s'agit du siège de la Société Générale des Banques au Bénin...un cadre agréable avec du personnel a l'écoute et aux services du client,il y a 3 ans,0,https://www.google.com/maps/contrib/116667826225015982963/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Florent Medemosso,1,votre guichet viens d'avaler mes 130000fr c'est vraiment du n'importe quoi,il y a un an,0,https://www.google.com/maps/contrib/112694989819257131468/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Pat34 pat34,3,Une banque parmi tant d'autres. Sans commentaire c'est la SG,il y a un an,0,https://www.google.com/maps/contrib/106009314894867903432/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Marco Boss,1,"Service nul des heures pour un versement
Juste degueu",il y a 2 ans,1,https://www.google.com/maps/contrib/102111052617997945757/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Whislande ODJO,1,"Nul. Attente de plus d'une heure pour faire simplement du change
Incapacité à vous donner des renseignements fiables. N'importe quoi",il y a 2 ans,4,https://www.google.com/maps/contrib/101277311531050944140/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Raoul CHAKOUN,5,J'ai apprécié ce lieu de par la qualité et la rapidité du travail de ceux qui y travaillent,il y a 2 ans,0,https://www.google.com/maps/contrib/108403403391103953391/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Yves BAKINDE,4,Je suis agent Trade Finance actuellement en poste à la Société Générale Bénin.,il y a 2 ans,0,https://www.google.com/maps/contrib/112699485471625215643/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Bourlerier Assouka,1,"Pour ne pas ignorer son existence.
La lenteur administrative est de mise.",il y a 4 ans,1,https://www.google.com/maps/contrib/100036533698030767907/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,GANGNI Eunice,4,Une banque fiable service satisfaisant,il y a 10 mois,0,https://www.google.com/maps/contrib/110229730137604199942/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Isaac KMIW,5,"Venu pour un versement je n'ai pas mis du temps
Ils sont fonctionnel",il y a 6 ans,0,https://www.google.com/maps/contrib/107450119767402094912/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Romuald TOIHIN,3,"Une banque de l'avenir
Seulement qu'ils sont trop protocolaires surtout le back office",il y a 3 ans,0,https://www.google.com/maps/contrib/108523506096345071853/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Félicité ANANOU,5,La meilleure banque en matière du professionnalisme.,il y a 2 ans,0,https://www.google.com/maps/contrib/106237978369041189310/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Nicolas Guercin,1,Nul à tous les niveaux !!! Autant sur le compte personnel que sur  le compte société.,il y a 3 ans,1,https://www.google.com/maps/contrib/106708787450170705159/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Valérie Ahouansou,1,"Un service client vraiment pourri, carrement inexistant.",il y a 4 ans,2,https://www.google.com/maps/contrib/118058793995385949886/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Maurias CHINCOUN,5,La seule banque internationale présente au Bénin,il y a 3 ans,0,https://www.google.com/maps/contrib/112373677669485509436/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Akpedje OZA,5,Très acceuillant ils est vrai fait,il y a 7 ans,1,https://www.google.com/maps/contrib/105595554511777225398/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,sosola lemo,1,Vraiment nul en effet. À éviter.,il y a 3 ans,0,https://www.google.com/maps/contrib/112293643784658279474/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,SOHOUDJI Cégnannou Enock Lionel,4,"Parfois rapide parfois lent....
Bof",il y a 2 ans,1,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Melaine AWEKE,1,Une banque qui déçoit...pffff,il y a 2 ans,0,https://www.google.com/maps/contrib/102017326946709030301/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Robert Johnson,4,Professionnalisme en matière de services bancaires,il y a 2 ans,0,https://www.google.com/maps/contrib/117390060387233372573/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Maurice Boris DANDJINOU,4,J'ai un compte là.,il y a 6 ans,1,https://www.google.com/maps/contrib/117322038880323111978/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Aubina Queen,3,Un peu compliqué,il y a 3 ans,0,https://www.google.com/maps/contrib/104588792166513726142/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Brice Gnansounou,4,Meilleure banque,il y a un an,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Emmanuel D-k,5,Agence principale de la Société Générale du Bénin,il y a 3 ans,1,https://www.google.com/maps/contrib/117542972244917531868/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Adadja Sage,2,Depot de lettre de recrutement,il y a 3 ans,0,https://www.google.com/maps/contrib/108266225418239818702/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,audrey dagbonouton,1,Vrai deception de banque,il y a 3 ans,1,https://www.google.com/maps/contrib/107040771528288084364/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Calvin Christian SEGNON,5,Bon,il y a 3 ans,0,https://www.google.com/maps/contrib/112256675219145964475/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ismail Brice Tito AFFAGNON,4,Super bien,il y a 7 ans,1,https://www.google.com/maps/contrib/115117281055869448293/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Excellence Plus,5,Super,il y a 5 ans,1,https://www.google.com/maps/contrib/103786025759884714229/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Tiburce KOUSSEMON,2,"Vous êtes une banque, Bank SGB, et je pense que vous pouvez faire mieux pour vos clients. Ils souhaitent bénéficier d’un service client de haut niveau de votre part. Veuillez améliorer votre service client. …",il y a 2 ans,0,https://www.google.com/maps/contrib/107727959884896017586/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,António Colaço,1,"Au mauvais moment. sans rien demander, à la demande de GIF, le SGB a commencé à exiger des paiements de transfert de 15.000,00, à cette date ils ont reçu 6.239,00 au total, ils n'ont rien prêté, ils n'ont rien transféré, telle est la …",il y a 5 ans,1,https://www.google.com/maps/contrib/102012471306067627673/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dr Simon Heap,5,"J'ai utilisé les deux distributeurs automatiques situés à l'angle nord-est du bâtiment, face à l'avenue Clozel. Ils ont des portes et sont discrets, cachés de la rue. Prenant toutes sortes de cartes de crédit et capable de choisir votre …",il y a un an,1,https://www.google.com/maps/contrib/113740970187761772849/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Nelson Duarte,2,"Bonjour, il y a un homme nommé Paul Gonzales, qui me propose un prêt via cette banque, il me demande en échange un décaissement de 390 euros, et il me dit que dans 24 heures j'aurai le décaissement sur mon compte en Colombie, c'est réel ou est-ce une arnaque... ?",il y a 9 ans,2,https://www.google.com/maps/contrib/102545060424843800766/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Carole,2,"Certains de ces employés sont très irrespectueux sans raison. Une banque a crié après mon amie parce qu'elle n'avait pas réglé ses factures. Quand l’ami me l’a dit, j’ai été choqué. La femme était enceinte mais cela ne lui donne pas le …",il y a 6 ans,1,https://www.google.com/maps/contrib/111863539201554564247/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ricardo Pezo Burgos,5,"Distingués Messieurs, je sollicite la faveur suivante et de toute urgence, si M. Fabrice Djekin est un responsable de ladite banque ainsi que M. Fernando Moreno - Directeur de ladite banque. …",il y a 9 ans,1,https://www.google.com/maps/contrib/108770719623686766063/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Norma Corsichi,1,"Bonjour, je voudrais savoir si M. Laurent Dan Fernandez appartient à cette banque, puisqu'il traite un prêt et il me dit de payer 2 500 pesos pour pouvoir le récupérer, j'ai besoin d'une réponse urgente",il y a 5 ans,2,https://www.google.com/maps/contrib/112790266195490780817/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jereth Barrios,1,"S'IL VOUS PLAIT, NE LES CROYEZ PAS !!
UN M. SERGIO RODRÍGUEZ M'A CONTACTÉ VIA LINKED IN ET M'A FAIT EFFECTUER DE NOMBREUSES PROCÉDURES ET JUSTE POUR QUE CE SOIT UNE ARNAQUE, ILS N'ONT JAMAIS RÉPONDÉ …",il y a 7 ans,3,https://www.google.com/maps/contrib/107925468980441129941/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Lucas Velázquez,1,"Je suis un autre arnaqué, nous avons demandé un prêt de 100 000 pesos et ils ne nous ont rien donné, j'ai déjà déposé environ 7 000 pesos...",il y a 6 ans,0,https://www.google.com/maps/contrib/112950252221777045351/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Улжан Абылмажинова,2,"Je voulais obtenir un prêt, mais ça n'a pas marché, il y a une telle personne AGBAHE YANNIK, ils m'ont promis un prêt si je payais la prime d'assurance avant ça, j'ai déjà fait deux paiements, des escrocs ou quelque chose comme ça pour recevoir un service",il y a 5 ans,0,https://www.google.com/maps/contrib/106985512629098822135/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Yesi Rangel,1,PAYER UN GENTLEMAN APPELÉ SALVATORE RUSSO M'OFFRE UN PRÊT DE 400 000 MILLE PESOS DE DITE BANQUE EST-CE QUE CE SERA VRAI OU UNE PURE ARNAQUE ?,il y a 8 ans,1,https://www.google.com/maps/contrib/103140901462637509568/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Juan Collaguazo,5,"Attention, ce sont des escrocs,... c'est un mensonge sur les prêts qu'ils m'ont arnaqués, avant que le paiement de l'assurance ne dépasse pas 180 dollars... soyez prudent...",il y a 9 ans,0,https://www.google.com/maps/contrib/114827548907525531371/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Tatiana&Josué Marquina De Rodríguez,1,Ils me proposent un prêt mais je dois quand même faire un virement avant de penser que c'est une bande d'arnaqueurs,il y a 8 ans,0,https://www.google.com/maps/contrib/106363462499088310449/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Angela Lo Monte,1,Terrible et une arnaque.,il y a 6 ans,0,https://www.google.com/maps/contrib/111422524719316611053/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Aboudou-Razakou KONI,4,L'une des meilleures banques du Bénin,il y a 7 ans,2,https://www.google.com/maps/contrib/103955382379628211248/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Koffi Paul AGBOTONGBE,4,Excellent service,il y a un an,0,https://www.google.com/maps/contrib/105775576042355690787/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Fabrice AHOSSI,4,bien,il y a 2 ans,0,https://www.google.com/maps/contrib/107483980391238029847/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dzikunu Michael John,2,compte courant,il y a 5 ans,0,https://www.google.com/maps/contrib/103972473299606370291/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Duhamel Zola,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/112288852412033057688/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,marcelsunday Aballo,1,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/112354635126871355031/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Salako Augustin,5,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/109384917279888894149/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jérôme Georges,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/117983148215246900607/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ulrich Awo-Affouda,4,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/110632795921298364351/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,A. SENOU ROLAND-ROCK,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/112500936814311595517/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Abdel-Kader DANKORO,4,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/101120017679053374290/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ariss ZINSOU,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/114063482963957888729/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jean-Claude Zossou,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/110857139024129987023/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Sosthene Franc Vigan,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/109504230872568643909/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Josue Ouattara,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/116814032800134308349/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,mykerinos AGBO,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/113276811242920967633/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Arnaud Adjovi,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/101126394171532528351/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Aidyl CAITANO,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/116678975508112336075/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Odette Isabel,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/114537932184238728225/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jean-Jacques Wilfrid SADELER,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117665533525867013917/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,S. A. Cédric Nonti,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107608040752348718551/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Roger Sagbohan Fonton,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/109276928786353411806/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Yémalin AGBANGLA,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/103088692323694206370/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,sagbo inès,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/110847755606525072249/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Chadrack MOIDE,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114309091848684558537/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Keke Frank,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/118204725154348734184/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,soley mohamadou,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117879067184576376727/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dalia Chagoury,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/118015950399361614239/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,ronel coco,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107759026002052374446/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Moïse KPETERE,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115584003203992928755/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Victorin Dangbehouenon,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/103717031219102188393/reviews?hl=fr,NAN,NAN
