Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fodé Kane,2,Trop d'occupations anarchiques,il y a 3 ans,0,https://www.google.com/maps/contrib/117984490188528268237/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdoulaye CISSE,4,On y trouve du tout,il y a 3 ans,0,https://www.google.com/maps/contrib/116185335655874286178/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Alphonse Diop,3,Beaucoup de marchandises mais trop de pollution,il y a 4 ans,0,https://www.google.com/maps/contrib/100125808119064112740/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ben Ahmed,2,Marché zing est une lieu de travail,il y a 2 ans,0,https://www.google.com/maps/contrib/115423865174565873873/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,aliou faye,4,Vous trouverez des articles de toutes sorte,il y a 5 ans,0,https://www.google.com/maps/contrib/112563516365357827802/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mamadou ndoye,1,Le marché zinc est populaire,il y a 2 ans,0,https://www.google.com/maps/contrib/104665353389346813705/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mohamed Sy,1,Le plus beaux marché au Sénégal,il y a 3 ans,0,https://www.google.com/maps/contrib/105663066327987455445/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,El Tesoro,1,Lieu animé et amusant,il y a 2 ans,0,https://www.google.com/maps/contrib/106344074481263694723/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Malick Ba,5,Car on peut tout y acheter,il y a 3 ans,1,https://www.google.com/maps/contrib/101007850869962206874/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,celina lyco,5,très très peuplé dans la banlieue de pikine,il y a 4 ans,0,https://www.google.com/maps/contrib/113035025487965025481/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moustapha MBOW,5,très bon.prix.,il y a 3 ans,0,https://www.google.com/maps/contrib/103685615167798750183/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumy Camara,5,Très atypique j adore,il y a 6 ans,0,https://www.google.com/maps/contrib/109994762393042432311/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moussa kante,5,C'est vraiment intéressant,il y a 3 ans,1,https://www.google.com/maps/contrib/115403801228504492293/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,DJOUMBOU Sylla,2,La propreté est  absente.,il y a 3 ans,0,https://www.google.com/maps/contrib/115272517957869216562/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ELpRéZi National 221,5,Tout ce passe bien,il y a 3 ans,0,https://www.google.com/maps/contrib/103471493881245818175/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,pape diame sane,3,Marché très animé,il y a 6 ans,0,https://www.google.com/maps/contrib/109264582530395447218/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Athie,1,Marché zing grand marché de pikine 🇸🇳 …,il y a 3 ans,2,https://www.google.com/maps/contrib/116136592426777040091/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,rasoul Rasoul salalahou aleyhi wa salam,5,Je veux faire confiance en moi,il y a 4 ans,0,https://www.google.com/maps/contrib/107195045670709040807/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Elhadji bassirou Ndiaye,3,Devrait être rénové,il y a un an,0,https://www.google.com/maps/contrib/103324442717228695801/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndiaye Khadim,5,On peux tout avoir laba,il y a 3 ans,0,https://www.google.com/maps/contrib/118430033752115940091/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Thioro Fall,5,Marché bien fourni,il y a 5 ans,0,https://www.google.com/maps/contrib/107540298556015204437/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Arouna Ly,5,Tr cool,il y a 6 ans,0,https://www.google.com/maps/contrib/110544818750067397203/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndiaga Mbengue,5,Oui je faisais des dépenses,il y a 5 ans,0,https://www.google.com/maps/contrib/113550445951681816444/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ahmadou Ngom,4,Très bien,il y a 5 ans,0,https://www.google.com/maps/contrib/108837167563426574292/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aissatou sy,5,Il ya un peu de tout,il y a 5 ans,0,https://www.google.com/maps/contrib/113505175970926917140/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Latyr Dioh,3,Facile d'accès,il y a 3 ans,0,https://www.google.com/maps/contrib/104691172116184792646/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pluma Evi,5,"Mon side, cool",il y a un an,0,https://www.google.com/maps/contrib/112173367816923506493/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ousmane kebe,5,C un lieu mythique,il y a 4 ans,0,https://www.google.com/maps/contrib/117830693430010400339/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,PAPA AHMADOU NDIAYE,1,Marché Zing qui s aggrandit de jour en jour,il y a 7 ans,0,https://www.google.com/maps/contrib/102781174124819869102/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,modou kebe,5,Kebe Bijoux,il y a 6 ans,0,https://www.google.com/maps/contrib/110885550857535705712/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Deme,5,J'achetais des habits pour moi,il y a 4 ans,0,https://www.google.com/maps/contrib/103237052761920284949/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mohamed Ndiaye,5,C'était cool,il y a 2 ans,0,https://www.google.com/maps/contrib/115973885770732951756/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Soulaymane Cisse,5,Hausa cisse,il y a 5 ans,0,https://www.google.com/maps/contrib/109372201770747594126/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ass Malick Gueye,3,Beaucoup de marchandises,il y a un an,0,https://www.google.com/maps/contrib/105901049340864580024/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,khalil sy,2,Zone saturée cause des voitures,il y a 3 ans,0,https://www.google.com/maps/contrib/115848688756395844984/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fatou Maith,4,Notre boutique Serigne Babacar,il y a 6 ans,0,https://www.google.com/maps/contrib/109986270970748409619/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aminata Diawara,1,Très sale et très étroit.,il y a 2 ans,0,https://www.google.com/maps/contrib/106687948546724056091/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,NIANG BATHIE PROD,5,Taly bou maag fila doré,il y a 6 ans,0,https://www.google.com/maps/contrib/101089176073569387198/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aliou Mbaye,4,Marché très raffiné,il y a 4 ans,0,https://www.google.com/maps/contrib/104050669777173701061/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mame Mor Gueye,5,Mame Mor Gueye Touba khélcom,il y a 6 ans,0,https://www.google.com/maps/contrib/106597501540636475119/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mansour Ndiaye,4,J'habite à côté,il y a 5 ans,0,https://www.google.com/maps/contrib/109416473607206740571/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumzo DGF,1,À Rue 10 ~ marché zinc,il y a 3 ans,1,https://www.google.com/maps/contrib/106609386113930093287/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Kimy Déme,5,C'est ma localité,il y a 4 ans,1,https://www.google.com/maps/contrib/118007452776870715554/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,bakary barro,3,très animé,il y a 2 ans,0,https://www.google.com/maps/contrib/111335933824962713290/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Elhadji Malick Dia,3,Un lieu populaire de Dakar,il y a 2 ans,1,https://www.google.com/maps/contrib/115939121700055904708/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aissatou Soumare,5,J'ai adoré,il y a 8 ans,0,https://www.google.com/maps/contrib/104204441684469556439/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ndiaye hawo,3,Pleins de tissus pas chère!!!,il y a 6 ans,0,https://www.google.com/maps/contrib/114301934297664079727/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Seexunaa Sëy,5,SEYE CHEIKHOUNA SANTÉ KOTEDKI,il y a 6 ans,0,https://www.google.com/maps/contrib/117027881077336248316/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,cheikh diop,5,Un lieu d'activités économiques,il y a 5 ans,0,https://www.google.com/maps/contrib/110864420216424056594/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Malalia Drame,5,tres bon milieu,il y a 5 ans,0,https://www.google.com/maps/contrib/102785238173151859401/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mariama FALL,5,Vente tout produit,il y a 3 ans,0,https://www.google.com/maps/contrib/118244877574050848288/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ba khady,3,Beaucoup de bonne choses,il y a 3 ans,0,https://www.google.com/maps/contrib/117740277474126495088/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mbayang niang,5,C'est merveilleux,il y a 3 ans,0,https://www.google.com/maps/contrib/101189719574121376120/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndeye Binta Wone,5,De tissus de bonnes qualités,il y a 7 ans,0,https://www.google.com/maps/contrib/111393304845825791420/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Lamine Sarr,5,D'accord,il y a 3 ans,0,https://www.google.com/maps/contrib/105649833010168081074/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mama,5,Bonne affaire,il y a 3 ans,0,https://www.google.com/maps/contrib/107444472759592432568/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Xadim Fall,5,Le.détruire. et.le.reconstruire. modernement,il y a 6 ans,0,https://www.google.com/maps/contrib/101257455204867317342/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Lo Mamadou,2,ca reste assee sall,il y a 5 ans,0,https://www.google.com/maps/contrib/108807444636112017446/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ouzin Diallo,2,Ou,il y a 6 ans,0,https://www.google.com/maps/contrib/117266876454309205586/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mohamed ndiaye,4,Marché populaire de la banlieue de Pikine,il y a 5 ans,0,https://www.google.com/maps/contrib/113413546038733865857/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diagne Ahmadou,5,Très animé,il y a 4 ans,0,https://www.google.com/maps/contrib/118016383457825615573/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Thomas Diop,2,Un marché populaire surpeuplé ..,il y a 3 ans,0,https://www.google.com/maps/contrib/103792164034902123135/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ibrahima Diagne,3,Marché classic à la sénégalaise,il y a 3 ans,0,https://www.google.com/maps/contrib/118301610526792038091/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diéme Oumar,5,Moins chère,il y a 3 ans,0,https://www.google.com/maps/contrib/117696038851432447499/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,diong yahia,4,Marché historique de Dakar,il y a 4 ans,0,https://www.google.com/maps/contrib/114840074122519801545/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fatima Kebe,1,J'aime pas,il y a 4 ans,0,https://www.google.com/maps/contrib/112496264982732280087/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,BEUZA,4,Le marché populaire de pikine,il y a 2 ans,0,https://www.google.com/maps/contrib/115790477179831492910/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Bassirou Sene,4,De bon basin,il y a 2 ans,0,https://www.google.com/maps/contrib/115373864570194818232/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Babacar sow,4,Ya tous que vous voulez,il y a 5 ans,0,https://www.google.com/maps/contrib/104525971147900248484/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Diallo,5,Le marché,il y a 3 ans,0,https://www.google.com/maps/contrib/111240019755461775164/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Thierno Bassoum,4,Visiter très nombreux,il y a 7 ans,0,https://www.google.com/maps/contrib/108746025180420392270/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Diagne,5,Grand marché,il y a 5 ans,0,https://www.google.com/maps/contrib/103442593059806155283/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Barka kzer Sy,5,Accessible à tous.,il y a 3 ans,0,https://www.google.com/maps/contrib/100900850863901025965/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Babacar Ndao,5,Gegnal et magnifique,il y a 2 ans,0,https://www.google.com/maps/contrib/105715127443784274281/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Cheikhna Signaté,5,Très bonne,il y a 3 ans,0,https://www.google.com/maps/contrib/101662952110809324855/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Sokhna Adama Ba,5,Beaucoup de bonnes choses,il y a 5 ans,0,https://www.google.com/maps/contrib/101115547782070295152/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,GénieSystème,2,Désordre,il y a 3 ans,0,https://www.google.com/maps/contrib/103636361639379797106/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Raphael Bassene,2,Étroite,il y a 4 ans,0,https://www.google.com/maps/contrib/103245967944335485839/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape Diongue,5,Bien,il y a 3 ans,0,https://www.google.com/maps/contrib/101807248153798599698/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape Modou Diaw,5,très animé,il y a 2 ans,0,https://www.google.com/maps/contrib/112598419171331608282/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Cheikhouna Niass,3,Vautour An vanté,il y a 3 ans,0,https://www.google.com/maps/contrib/114203099751521618587/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Babacar Mbaye LEYE,3,Vente et achat,il y a 8 ans,0,https://www.google.com/maps/contrib/113080685862382565488/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Zeynamadou Faye,4,Marché intéressant,il y a 5 ans,0,https://www.google.com/maps/contrib/110088168994748896739/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,moussa niang,5,Mon lieu de travail,il y a 8 ans,0,https://www.google.com/maps/contrib/102474412176939648920/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamane Cisse,5,bonne chance,il y a 6 ans,0,https://www.google.com/maps/contrib/115250732444331714317/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,fatima diallo,1,Très dégoûtant,il y a 5 ans,0,https://www.google.com/maps/contrib/107049420203140843215/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Gilbert Mendy,5,Très populaire,il y a 7 ans,0,https://www.google.com/maps/contrib/104030384826071062354/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Amadou Ndiaye,4,Marché complet,il y a 3 ans,0,https://www.google.com/maps/contrib/113716752123051713696/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Alioune NIANG,2,Saturé,il y a 3 ans,0,https://www.google.com/maps/contrib/100777287479218898457/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape cissé,2,Noce,il y a 4 ans,0,https://www.google.com/maps/contrib/108461116441878784551/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,KONE,2,Satisfait,il y a 4 ans,0,https://www.google.com/maps/contrib/106648360997947836870/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumoukhairy Leye,5,Bonjour,il y a 5 ans,0,https://www.google.com/maps/contrib/110842143600892954273/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Sadio Mane,5,La simpatie des personne,il y a 3 ans,0,https://www.google.com/maps/contrib/108683345821440875279/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,diouf diouf,1,Trop  de bazzarde,il y a 5 ans,0,https://www.google.com/maps/contrib/113685862768404250012/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,DIAGA DIAGA,3,Achats,il y a 5 ans,0,https://www.google.com/maps/contrib/112966139663462286026/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mathiou Dieye,1,pikine,il y a 3 ans,0,https://www.google.com/maps/contrib/100419655102009282979/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Amadou sene,1,Sévère,il y a 5 ans,0,https://www.google.com/maps/contrib/110808849170109537477/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Cheikh Tidiane SAKHO,3,Pb parking !!!,il y a 2 ans,0,https://www.google.com/maps/contrib/118132613052995992943/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,cire diop,5,Marché  mythique,il y a 5 ans,0,https://www.google.com/maps/contrib/110336481509552162758/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ibrahima fall,3,Correcte,il y a 2 ans,0,https://www.google.com/maps/contrib/107822124604507706652/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Marie Anne Constance Gomez,5,Boutique cosmétique,il y a 5 ans,0,https://www.google.com/maps/contrib/116686391064089794229/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,bah el hadj abdoulaye,3,Bon Marché,il y a 2 ans,0,https://www.google.com/maps/contrib/104065506540533855170/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,abdoulaye Thiam,1,Nul vraiment,il y a 4 ans,0,https://www.google.com/maps/contrib/106748250952996725094/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamedemba Diallo,1,Bonne fête,il y a 3 ans,2,https://www.google.com/maps/contrib/105891818254719735489/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,MFN MFN,5,Trop content,il y a 6 ans,0,https://www.google.com/maps/contrib/115983807018336428833/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Dream team,5,Le fête approche,il y a 6 ans,0,https://www.google.com/maps/contrib/101920300856141990134/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fode Kaba Ndiaye,4,Très animé,il y a 6 ans,0,https://www.google.com/maps/contrib/117218935859091336572/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Daouda Sow DienG,5,Confortable,il y a 5 ans,0,https://www.google.com/maps/contrib/100273132390346902626/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ibrahima SaLL,4,Un bon marché,il y a 3 ans,0,https://www.google.com/maps/contrib/111757279561855042807/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,samson TABLISSI,4,Marché,il y a un an,0,https://www.google.com/maps/contrib/110486619314230384513/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,seiny bamba gningue,3,Accessible,il y a 3 ans,0,https://www.google.com/maps/contrib/110996133440490033131/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ABDOUL HAMIDY DIALLO,5,Nice place,il y a 2 ans,0,https://www.google.com/maps/contrib/101243634470768424861/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,bleu pappy,4,Pikine,il y a 4 ans,0,https://www.google.com/maps/contrib/118082994491605864342/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Dieynaba Sow,5,Bien,il y a 5 ans,0,https://www.google.com/maps/contrib/111242555206838505185/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Saoudatou Lytall,4,Magnifique,il y a 6 ans,0,https://www.google.com/maps/contrib/115071509955318485341/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,kader fall,5,Marché zinc,il y a 3 ans,0,https://www.google.com/maps/contrib/108104732387116986561/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Sarr Souleymane,4,Bon,il y a 3 ans,0,https://www.google.com/maps/contrib/118096247517718035571/reviews?hl=fr,NAN,NAN
