Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Evans Acquah,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/112491509907832164936/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,adam siboro idriss,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/111845276155651314981/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Gideon Quaye,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/110942928847334551092/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,michael osei yeboah,5,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/113932436829798734695/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Prophet Jonah,4,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/116233855362653083967/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Lifetime with Suad,5,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/104360809104219467295/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwasi Ahator,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/112917506555663442827/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Benedict Doku,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/108824611288923356315/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,陆任佳,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102793325482989981029/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,mc knightprocurement,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108749760734623480335/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Koutodjo Koffivi Paulin,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106178490349451867019/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Natiq Mirzəyev,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111834479055053158816/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Mame Aba Bentsiwa Pinkrah,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109114702366854063736/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Joseph Archibald Whadji,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/105659584615120436674/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Michael Owusu Larbi,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/100137019964065580357/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Dorothy Donkor,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/117664421278889103047/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Susan Ireland,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104836538323340869978/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwabena Agyei Danso,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/116894332839025704844/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Safeer Nhandoli,3,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/112850668012588300285/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Millicent Brown,1,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/116299895310744626940/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Bright Owusu,4,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/107790809531567397901/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Marian Takyi,5,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/109279017947962706966/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,mokk kookn,4,NAN,il y a 11 ans,0,https://www.google.com/maps/contrib/106244193649556688728/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Bunch Yini,1,"Je ne comprends pas !
Combien de temps faut-il à votre banque pour envoyer une carte Visa qui n'appartient pas à votre banque à la banque légitime ? …",il y a 2 ans,1,https://www.google.com/maps/contrib/101458373625535999156/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Vivienne Asante,1,"Succursale américaine de la banque Omni
Comment diable, à l’ère du numérique, devrait-on attendre plus de trois semaines entières pour une simple carte de débit comme celle-là ? , lorsque vos …",il y a 3 ans,3,https://www.google.com/maps/contrib/115362656739619985051/reviews?hl=fr,"Bonjour Vivienne, nous nous excusons sincèrement pour cet inconvénient. Merci pour votre retour. Veuillez envoyer votre contact par SMS au 0501255452 pour que nous puissions suivre et résoudre ce problème dès que possible. Bonne journée.",il y a 3 ans
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Palm Loth,4,"La prestation du service client s’est très bien améliorée.
Continuez votre bon travail",il y a un an,1,https://www.google.com/maps/contrib/113170460851303785838/reviews?hl=fr,Nous apprécions vraiment vos commentaires,il y a 10 mois
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Yannick Olivier Orounla,2,Mauvais service client et accueil ennuyeux. Ils n'ont même pas semblé vouloir me recevoir et m'ont dit d'aller dans une autre banque sans même chercher à regarder ce qui n'allait pas avec mon moneygram. Heureusement j'ai insisté et corrigé l'erreur. Je suis tellement déçu de ma première expérience avec eux,il y a 6 ans,2,https://www.google.com/maps/contrib/102732338585334042189/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,QUEST ANGEL,3,"Pas mal pour une nouvelle banque (norme Ghana). Cependant, je manque d'espace, en particulier sur le parking.
J'aurais donné 4 étoiles pour une succursale mais c'est leur siège social (j'attends plus). Donc 3 étoiles.",il y a 6 ans,2,https://www.google.com/maps/contrib/107674399642636067639/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,samuel mawerere,1,"Salutations chaleureuses.Le YEM est ici.Le siège social de la région Afrique est à Kampala.Ceux qui en sont conscients appliquent désormais la technologie, le temps et les personnes pour gagner des revenus incroyables.Ne restez pas à la …",il y a 4 ans,1,https://www.google.com/maps/contrib/102612003381831570537/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Hailey Berry,1,"Service client épouvantable 🤮
Veuillez ne pas utiliser ce guichet automatique bancaire si vous n’effectuez pas d’opérations bancaires avec eux ; vous n’aimeriez pas le résultat si vous rencontrez des problèmes. …",il y a 2 ans,0,https://www.google.com/maps/contrib/107926063600969158920/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Benjamin Bekoe,4,Bon service client et ambiance agréable dans les salles bancaires,il y a 2 ans,1,https://www.google.com/maps/contrib/112411738210139125673/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Charles Kokoroko,3,D'accord,il y a 4 mois,0,https://www.google.com/maps/contrib/103899059401071360209/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Kwasi Nimako,5,Un endroit idéal pour les PME.  Service bancaire rapide exceptionnel !,il y a 9 ans,2,https://www.google.com/maps/contrib/103440968103421897914/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Muritala Abass Adekola,5,Bonne banque orientée service client,il y a 2 ans,0,https://www.google.com/maps/contrib/117201645966692412930/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,David Koduah,5,OmniBsic est la meilleure banque avec laquelle travailler.... Faites-moi confiance....,il y a 2 ans,0,https://www.google.com/maps/contrib/110764573457466932499/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Rima Hatoum,1,la banque la plus négligente et imprudente de l'argent et des intérêts des gens,il y a un an,0,https://www.google.com/maps/contrib/103541194655668416320/reviews?hl=fr,"Merci pour votre retour.
Nous nous excusons sincèrement pour ce qui a pu causer ce désagrément.
Veuillez partager vos coordonnées via notre ligne WhatsApp 0501255397 afin que nous puissions traiter votre réclamation.",il y a un an
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Josephine Afotey-Sam,5,Super endroit pour les PME et Banque pour tous.,il y a 6 ans,2,https://www.google.com/maps/contrib/110083324108120761062/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Naturalist Dibango,5,Excellent emplacement 📍 et services …,il y a 2 ans,0,https://www.google.com/maps/contrib/105909566293274188294/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Sultan Ahmed Mashud,5,La commodité seule vous donne envie de rester avec OB Bank,il y a 4 ans,2,https://www.google.com/maps/contrib/111323072345023554737/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Monique Tsikata,5,Le service était rapide,il y a 10 mois,0,https://www.google.com/maps/contrib/110725556789317221858/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Godwin Ansah,5,Service client génial!,il y a 4 ans,1,https://www.google.com/maps/contrib/113991460432788854067/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Edwin Botchway,5,Un endroit idéal pour effectuer des opérations bancaires,il y a un an,1,https://www.google.com/maps/contrib/100811023768848863111/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Eunice Asare,4,Excellent service client,il y a 5 ans,2,https://www.google.com/maps/contrib/112362461148516113065/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Nana Bediako Boateng,5,Bel endroit pour faire de la banque,il y a 2 ans,0,https://www.google.com/maps/contrib/114710737758060522563/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,kelvin fosu,3,Un espace de bureau sympa,il y a 7 ans,2,https://www.google.com/maps/contrib/117271007416373720408/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Andrew Kojo Amoo-Dotse,4,Service client à l'écoute.,il y a 5 ans,2,https://www.google.com/maps/contrib/100635522713942102898/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Lucas Affum,5,Excellents services,il y a 5 ans,2,https://www.google.com/maps/contrib/117980053729777245597/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Afrakumah Dapaah,4,Bien,il y a 4 ans,2,https://www.google.com/maps/contrib/106769749804033160015/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Desmond Afeku,5,Accueil chaleureux,il y a 5 ans,2,https://www.google.com/maps/contrib/101005276420948817431/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Chris Hanson,5,Excellent,il y a 5 ans,2,https://www.google.com/maps/contrib/114100825209107255643/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Landis Kevin,4,D'accord,il y a 9 ans,2,https://www.google.com/maps/contrib/117421219390421045671/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Isaac Hassan (Baako),4,Génial,il y a 6 ans,2,https://www.google.com/maps/contrib/101621762798432409361/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Francis Tuyee,5,Super,il y a 8 ans,3,https://www.google.com/maps/contrib/116175261311446213657/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Mohammed Ali,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/108933900085181108122/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Jeffter Odoom,5,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/112716662904697713426/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Coby Cobyna,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/109688354861724272775/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Lydia Enyonam,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/105660438907327066208/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Amoako Khadijah,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/111115235080978997991/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Felix Angmler,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/107427527841168849323/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Pesus Darko,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/114674623519741802070/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Charlie Kinkons,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117826701621406453028/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Richmond Amoah,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108604859535084510414/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Elijah Hanson,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/113039871452687257040/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Lovestone Mamattah,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/109157237256467736154/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,kofi nyansafo,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/110161533548803196401/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Abigail Asante,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/100812896571279238902/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,pKOne Consults,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/112293877704551275055/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Archana Manibettu,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/109417846643067203276/reviews?hl=fr,NAN,NAN
Ghana,Accra,OmniBSIC Bank Ghana Ltd - Head office,+233 30 708 6000,"Atlantic Tower, Accra, Ghana",https://www.omnibsic.com.gh/,Killian Kormla Deku,4,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/109053562974523245025/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Abra Dofé ODZUKPA,5,Le service est impeccable et rapide. Le personnel est accueillant. Le décor du hall est exceptionnellement authentique. Mon passage ici a été un plaisir. Je suis satisfaite,il y a 5 ans,2,https://www.google.com/maps/contrib/115287100789750938046/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Blaise Asanga,4,"C'est une zone de haute sécurité avec une forte présence sécuritaire mais pas suffisamment pour se sentir intimidante. Il n'y a aucune restriction pour quiconque visite les lieux, à l'exception des procédures de sécurité habituelles. Le seul inconvénient de cet endroit est son espace de stationnement très limité et non pavé.",il y a 10 mois,0,https://www.google.com/maps/contrib/107178367694352805997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Stanley Elorm Ativor,5,Le bureau de la Banque du Ghana à Accra. Hautement sécurisé. Aucune photographie n'est autorisée,il y a 2 ans,1,https://www.google.com/maps/contrib/112397964549684882434/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kingsley Boahen,3,"À mon avis, l’état actuel de ce bâtiment est pénible et nécessite une rénovation massive. Le rôle de la Banque du Ghana est bien connu et son influence en tant que superviseur de toutes les activités bancaires la rend vénérée, d'où la …",il y a 4 ans,4,https://www.google.com/maps/contrib/114665072468308595705/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Ankonu Annan,5,La Banque du Ghana est la banque centrale du Ghana. Il est situé à Accra et a été créé en 1957. Il abrite toutes les réserves du Ghana... C'est un lieu fortement gardé avec une sécurité militaire et privée également pour sa sécurité... Le …,il y a 3 ans,3,https://www.google.com/maps/contrib/105803285426406151558/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Matt Clark,5,"répond à vos appels et à vos e-mails, les membres du personnel parfaits sont prêts à vous aider sans aucun problème, il n'y a pas de soi-disant activités de corruption au sein de cette banque, contrairement à la banque de la région de …",il y a 8 ans,3,https://www.google.com/maps/contrib/116542347749756185822/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Peni'el,5,Excellent service bancaire. J'adore l'infrastructure.,il y a 3 ans,1,https://www.google.com/maps/contrib/118166602573807696582/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Dapson Ishmeal,3,"En tant qu'organisme de réglementation de toutes les banques du comté, je pense qu'il est situé dans les meilleurs endroits et dispose d'un bon système de sécurité.",il y a 8 ans,3,https://www.google.com/maps/contrib/116880035399066015723/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Peter Mutuku,5,Personnel bien organisé et très sympathique et serviable.,il y a un an,0,https://www.google.com/maps/contrib/109110045641382069274/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Ernest Kwabena A. F,5,"Banque centrale du Ghana, auprès de laquelle toutes les banques commerciales, rurales, de microfinance, d'épargne et de prêts demandent des conseils et une licence.",il y a 6 ans,3,https://www.google.com/maps/contrib/104482301883472562032/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Edward Ofori,5,La Banque du Ghana est une zone de sécurité,il y a 10 mois,0,https://www.google.com/maps/contrib/113649481148477389334/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Sheriff Sammo,5,L'emplacement est juste au point,il y a 6 ans,3,https://www.google.com/maps/contrib/116008827729846354997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,nii amu,4,"La Banque du Ghana se trouve sur Thorpe Road, au centre d'Accra.",il y a 11 ans,2,https://www.google.com/maps/contrib/109864587896219900095/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Omane Ossei-Poku,5,L'organisme de réglementation du Ghana pour le contrôle de la masse monétaire,il y a 7 ans,2,https://www.google.com/maps/contrib/108198617101080430580/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Henry Lane,1,Ne répondez pas aux e-mails et/ou aux appels téléphoniques ou aux allégations d’activités de corruption.,il y a 8 ans,2,https://www.google.com/maps/contrib/102985544695182360038/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Alizon Cruz,1,Apparemment bien connu pour association criminelle avec fraude bancaire...,il y a 8 ans,2,https://www.google.com/maps/contrib/114577139545712636637/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Eleanor Brobbey Buadi,5,Assurer une excellente prestation des services bancaires centraux,il y a 3 ans,0,https://www.google.com/maps/contrib/105154467638798418376/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Eddy Selphy,5,Bien,il y a un an,0,https://www.google.com/maps/contrib/114120980009474284234/reviews?hl=fr,NAN,NAN
