Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Flavia Benah,4,J'aime ça,il y a un an,0,https://www.google.com/maps/contrib/111283303667393410160/reviews?hl=fr,"merci pour votre avis
reviens s'il te plait",il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Sharun Vayalil,3,"Musique live, casino et bar.",il y a 5 ans,0,https://www.google.com/maps/contrib/110561123644434778723/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Nelson Mandela,1,Plutôt ok,il y a 4 ans,0,https://www.google.com/maps/contrib/106961158823291788184/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mudox Menix,3,Un peu wow,il y a 5 ans,0,https://www.google.com/maps/contrib/106669659643685906612/reviews?hl=fr,Merci pour la visite,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kaliganya micheal,5,Groupe de New York,il y a 5 ans,0,https://www.google.com/maps/contrib/109272958996470212081/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,samir husein,1,Aucune carte à cet endroit,il y a 6 ans,1,https://www.google.com/maps/contrib/111920848561945562400/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Emmanuel Mukiibi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107599138606199792044/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mutwalib Kasajja,5,Bon endroit pour les joueurs,il y a 5 ans,0,https://www.google.com/maps/contrib/108925633004388342630/reviews?hl=fr,Merci pour le soutien,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ntege Aksamu,5,D'accord,il y a 2 ans,0,https://www.google.com/maps/contrib/112137110692499871576/reviews?hl=fr,Merci de votre visite,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Bogere Frank,2,Ne fonctionne pas actuellement,il y a 3 ans,0,https://www.google.com/maps/contrib/105239953025984180695/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mulwanyi Gideon,4,J'ai menti ça,il y a 10 mois,0,https://www.google.com/maps/contrib/118183639055000046030/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Skutosi George Siibi,3,Assez bon,il y a 5 ans,0,https://www.google.com/maps/contrib/117190629343737520329/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mitch K Phillip,4,Club parfait.,il y a 2 ans,1,https://www.google.com/maps/contrib/108661380621163638352/reviews?hl=fr,Merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Emmanuel Job Ayo,4,Bon pour sortir,il y a 4 ans,0,https://www.google.com/maps/contrib/111002871434848730658/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Luwayi Julius (Single warrior),4,Meilleur,il y a un an,0,https://www.google.com/maps/contrib/118195270836688542799/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,mbadhi david,5,Le meilleur de la ville,il y a 4 ans,1,https://www.google.com/maps/contrib/110942543754893930264/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Wanume Joseph,4,Avec une grande foule,il y a 6 ans,0,https://www.google.com/maps/contrib/113358553776130273893/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Emma,1,Faire le ménage,il y a un an,0,https://www.google.com/maps/contrib/103447218200047810825/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,KAWUBYA AYUB (RAMMAH TEAM ALLAH FIRST),2,C'était bien,il y a 2 ans,0,https://www.google.com/maps/contrib/110899302283826328354/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kimbugwe Ian Joseph,4,Endroit génial,il y a 2 ans,0,https://www.google.com/maps/contrib/111035162509685426529/reviews?hl=fr,Accueillir,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kyendakulya Richard,5,Juste un bar,il y a un an,0,https://www.google.com/maps/contrib/113790293171662678241/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Aidah Muyanja,1,Je n'y suis jamais allé,il y a 3 ans,0,https://www.google.com/maps/contrib/103380653856532490925/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,JULIET MIREMBE,3,C'est propre,il y a 5 ans,0,https://www.google.com/maps/contrib/110820818793493738056/reviews?hl=fr,Votre plus grand merci,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,magezi bruno,5,L'hébergement est fabuleux,il y a 6 ans,0,https://www.google.com/maps/contrib/110827245491890473401/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Lubz Developer,5,Fantastique,il y a 2 ans,0,https://www.google.com/maps/contrib/100080203697038685582/reviews?hl=fr,merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,John Muganzi,4,Cool,il y a 2 ans,0,https://www.google.com/maps/contrib/117115628666613595539/reviews?hl=fr,Merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,CREATIVE THINKER,5,Belles installations,il y a 5 ans,1,https://www.google.com/maps/contrib/116535186769670730700/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Akbar Ali,5,Reconnaissant,il y a 2 ans,0,https://www.google.com/maps/contrib/101932857898397054915/reviews?hl=fr,merci,il y a 2 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Lovelace Kawalya Music,4,Bon endroit,il y a 2 ans,0,https://www.google.com/maps/contrib/101021525353675035652/reviews?hl=fr,merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,shobhit tyagi,2,Aucune nourriture proposée .......,il y a 4 ans,0,https://www.google.com/maps/contrib/113933402956933694785/reviews?hl=fr,ET,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,byansi david,3,Améliorer.,il y a 6 ans,0,https://www.google.com/maps/contrib/105249703182093600447/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kigenyi Kassim,5,Col.,il y a un an,0,https://www.google.com/maps/contrib/115376367485531522942/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,kagna john,5,Buziika,il y a 5 ans,0,https://www.google.com/maps/contrib/115222499416191773977/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kitsha Kyasi Joseph,3,Agréable et ambitieux,il y a 4 ans,2,https://www.google.com/maps/contrib/118126980645214085799/reviews?hl=fr,JE VOUS EN PRIE,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,ivan obaa,5,Super moment,il y a 4 ans,0,https://www.google.com/maps/contrib/112293986294534077674/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,EMORAF Uganda (“Mirque”),5,L'endroit en vaut la peine,il y a 4 ans,0,https://www.google.com/maps/contrib/112163523431001710569/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,bernard Wambete,3,Organisé et sécurisé,il y a 4 ans,0,https://www.google.com/maps/contrib/106184562995952545330/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,kagga Ahmad,5,Bel endroit,il y a un an,0,https://www.google.com/maps/contrib/105230584968091189781/reviews?hl=fr,reviens,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Elvis Muwanga,1,Congestionné,il y a un an,0,https://www.google.com/maps/contrib/108883436481103563539/reviews?hl=fr,"merci beaucoup, vos commentaires comptent, nous prévoyons une expansion notamment dans le club. merci pour le soutien Elvis",il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Jerome Otim,4,Endroit sympa,il y a 2 ans,0,https://www.google.com/maps/contrib/100628836785985303876/reviews?hl=fr,Merci et bienvenue,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Senthil Kumar,5,Belle expérience,il y a 3 ans,0,https://www.google.com/maps/contrib/116823516800734284360/reviews?hl=fr,Merci,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Pritesh Amin,5,Bon,il y a 5 ans,0,https://www.google.com/maps/contrib/117869099052937672985/reviews?hl=fr,"De rien Amin, reviens s'il te plaît",il y a 5 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Tentena jb,5,Cool,il y a 5 ans,0,https://www.google.com/maps/contrib/112920132446579312660/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,pherry kyomukama,5,Super,il y a 3 ans,0,https://www.google.com/maps/contrib/102908424267068060071/reviews?hl=fr,Merci beaucoup,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Joseph Osumi,5,Bon club et casino,il y a 4 ans,0,https://www.google.com/maps/contrib/105735355601194825647/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kennedy Kairaria,3,D'accord,il y a 6 ans,0,https://www.google.com/maps/contrib/101923972148835977434/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Bamwesigye Frank,5,J'ai aimé,il y a 5 ans,1,https://www.google.com/maps/contrib/105337366391749255372/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Hamz solomon,5,Génial,il y a 3 ans,0,https://www.google.com/maps/contrib/106574813855554643815/reviews?hl=fr,Merci,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Smooth Via,3,Un peu nul.,il y a 7 ans,0,https://www.google.com/maps/contrib/110869843205846920357/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,oluka ignatius,5,Agréable,il y a 7 ans,0,https://www.google.com/maps/contrib/106449629421087950082/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,apple Ug. Official (Vegas),5,Bonne musique,il y a 4 ans,0,https://www.google.com/maps/contrib/113040012051762904909/reviews?hl=fr,Merci beaucoup,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Bhadresh Patel,5,Bon emplacement,il y a 10 ans,1,https://www.google.com/maps/contrib/105135808364358621831/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,KAGGWA JOHNVIANE,5,Excellent,il y a 4 ans,0,https://www.google.com/maps/contrib/114973049223216100261/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Chekechan Edimon,4,Fantastique,il y a 4 ans,0,https://www.google.com/maps/contrib/115457479527532953542/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Derrick Isabirye,5,Ambiance,il y a 4 ans,0,https://www.google.com/maps/contrib/101527617064672549031/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kabugo Tuli,5,Parfait,il y a 4 ans,0,https://www.google.com/maps/contrib/110084708311764929042/reviews?hl=fr,"Merci @kabugo
nous sommes toujours là pour vous servir",il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Solomon Basekateenyi ATUGONZA,4,Endroit sympa,il y a 4 ans,0,https://www.google.com/maps/contrib/104428165245297540203/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Buule Henry (Bhens),4,Bel endroit,il y a 4 ans,0,https://www.google.com/maps/contrib/111362166298223752866/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,NTUYO BRIAN,5,Bien,il y a un an,0,https://www.google.com/maps/contrib/111608351594521681969/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,kasana francis,5,Bon endroit,il y a 5 ans,0,https://www.google.com/maps/contrib/106794321140010221306/reviews?hl=fr,Merci pour le soutien,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mukeede Percy,3,Boîte de nuit,il y a 4 ans,0,https://www.google.com/maps/contrib/117519567468933110013/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,ABDUL ASIF MD,5,Bon divertissement,il y a 4 ans,0,https://www.google.com/maps/contrib/114620531301569301802/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,ABAASIKU MICHEAL BRIAN (AMB),3,massif,il y a 4 ans,0,https://www.google.com/maps/contrib/109242863228312136598/reviews?hl=fr,Oui mec,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Abbey bagon,5,Super,il y a un an,0,https://www.google.com/maps/contrib/102288668207409333624/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Peace Sharon Angeyurwoth,4,Bien,il y a un an,0,https://www.google.com/maps/contrib/101180467835787108080/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Samuel Munenge,4,Bon casino,il y a 6 ans,0,https://www.google.com/maps/contrib/105951283980565941903/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Hussein Arafat,4,Lieu d'ambiance,il y a un an,0,https://www.google.com/maps/contrib/111763190365191578268/reviews?hl=fr,merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,naidhuku ibrahim,5,Zone vibrations,il y a 2 ans,0,https://www.google.com/maps/contrib/109239826224922920847/reviews?hl=fr,Le tueur de stress numéro un,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,john kenyi,1,Pauvre casino,il y a 4 ans,0,https://www.google.com/maps/contrib/100689928978068417774/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,MONDAY EDISON,4,Choses du club,il y a 4 ans,0,https://www.google.com/maps/contrib/102961410233234910376/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,sam bageya,3,Amusant,il y a 4 ans,0,https://www.google.com/maps/contrib/101407548100376400381/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Lubega Asuman,5,Bien,il y a 2 ans,0,https://www.google.com/maps/contrib/103090790146192245367/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Joseph Joe Mwogeza,4,Cool,il y a 2 ans,0,https://www.google.com/maps/contrib/107141674210148469828/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Evans Nabimanya,4,Bien,il y a 2 ans,0,https://www.google.com/maps/contrib/114871882306599438041/reviews?hl=fr,Merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Emmanuel Rwothongeyo,4,Bien,il y a un an,1,https://www.google.com/maps/contrib/111142319664422193183/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Edward Bulolo Bossa,5,Bien,il y a un an,0,https://www.google.com/maps/contrib/101645617026834528228/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Tomusange Steve Bruze,3,Bien,il y a un an,0,https://www.google.com/maps/contrib/102213111464611539267/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Maa Beats,5,Génial,il y a 5 ans,1,https://www.google.com/maps/contrib/110256884660378738400/reviews?hl=fr,C'est bien,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Gerald Mwesigwa,3,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/117618122402294366000/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ogola Jackson,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/117242786540824389768/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mugoya Moses,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/112458227810463714815/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kansiime Gerald,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/111047521937475256201/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Musasizi Phillip,5,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/113834290950687389366/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,morris bizmark,4,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/118121153799765509188/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Amanya Abias,4,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/104338780580429276347/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Judith Isingoma,3,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/112617377058047952817/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Manga allan,3,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/109185514098949880920/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,kiyingi joshua,2,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/102187281824579409978/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Waiswa Alexrion,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/106159288218886802966/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Alexwest,4,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/111961756276442140423/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,LUBANDI TOBIAS,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/116136923808010142024/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Gonahassa Leonard,3,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/115730395714840255396/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,STIV MARK ELAH MPAALA,5,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/109259772246265631794/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kailasam Baskar,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/117107424266986508694/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Azziz Cyrus,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105238813784026039053/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,saleh mugaya,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/100706035761241078444/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Isaac Wiks,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/111268234387065838570/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mugerwa Ddembe Jorvan,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/111088223273325774912/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kizza Segirinya,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/115414649212017505334/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,SSEGUJJA ABUBAKAR,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/116449715531857567893/reviews?hl=fr,NAN,NAN
