Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,ouissam Toubali,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104863224812654576467/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,zack fj,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/101995100581700873776/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Khalid VLOG,1,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/113911888436394901294/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,abdelilah moubarak,5,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/100216486885192669065/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,toufik ajmour,5,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/118162245507272508599/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Nabil Sebbar,5,NAN,il y a 10 ans,0,https://www.google.com/maps/contrib/114609760354997321429/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Fadma,1,"Cliente de la BMCI d'Essaouira depuis plusieurs années, je tiens a exprimer mon mécontentement premièrement pour l'accueil. La dame où demoiselle qui tient le guichet pour les retraits où dépôts n'est pas à sa place. Aucune réponse aux …",il y a 2 mois,1,https://www.google.com/maps/contrib/104112015500363506104/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Robin Curry,1,"J'ai suivi la routine normale, un avis indiquait qu'il y avait un problème mais nous avons quand même perdu 169 £. Pas de bout de papier, pas d'adresse e-mail ou de numéro de téléphone",il y a 4 mois,0,https://www.google.com/maps/contrib/110882960946871900623/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Philip Chu,1,"Une sorte de fraude se produit avec ce guichet automatique. J'ai demandé et j'ai été facturé 1 300 MAD, mais je n'en ai reçu que 1 200. ASSUREZ-VOUS DE COMPTER VOTRE ARGENT APRÈS UTILISER CECI.",il y a 2 ans,0,https://www.google.com/maps/contrib/106669322926934587124/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Eric Vicenti,5,"Distributeur automatique de billets moderne, distribution du montant correct, frais de 28 DH",il y a un an,1,https://www.google.com/maps/contrib/118434100806250461724/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Johan Schneider,5,Génial! Première fois pas de frais de retrait :),il y a 4 ans,0,https://www.google.com/maps/contrib/114222172020546819981/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,David B.,5,Pas de frais de retrait. Je peux le recommander.,il y a 2 ans,0,https://www.google.com/maps/contrib/108849011946061384235/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Dennis S.,1,frais de 28dhs,il y a un an,1,https://www.google.com/maps/contrib/101127872318055776525/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Mohamed Boutahri,4,Excellentes prestations,il y a 7 ans,0,https://www.google.com/maps/contrib/111154537083549947177/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,quad Essaouira Essaouira quad,4,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/115527006820069399414/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Issam Hamdaoui,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/112131765848977337575/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,belkouri mehdi,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/114486130994148383519/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,MKE,1,"Encore, et encore .....nième fois de plus que les guichets automatiques  extérieur et intérieur (pour les versements internes) sont HORS SERVICE.
File immense, en attente, pour k es opérations au comptoire.",il y a 8 mois,1,https://www.google.com/maps/contrib/110073178962808911258/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,hanane akharraz,1,"UN très mauvais service
La caissière à pris deux heures pour traiter deux clients pour chaques client elle arrête pas de perdre du temps en parlant au téléphone j'ai attendu depuis 10h …",il y a un an,3,https://www.google.com/maps/contrib/102396999352666371995/reviews?hl=fr,"Bonjour Hanane,
Nous sommes navrés que nous n'ayons pas pu répondre à vos attentes. 
Nous vous invitons à nous contacter sur le 4747 ou sur reclamations-clients@cihbank.ma, nous ferons le nécessaire pour vous offrir un meilleur service.",il y a un an
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Où Ssamâ,5,Bonne chance à la meilleure banque du monde,il y a 2 mois,0,https://www.google.com/maps/contrib/105327319616163592200/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,llhame Rm,1,"Horrible et unsuportable service client,  je vous recommande pas d'aller chez eux , la caissière a pris une heure  pour traiter un seul client et perdre le temps parlé avec sa collègue👎👎👎 elle est très impolie 😡😡 …",il y a un an,2,https://www.google.com/maps/contrib/110836412775146841394/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Zakaria Trissia,1,"Vraiment un mauvais service، je recommande surtout pas, pas de courtoisie, ne répondent pas au téléphone de l'agence. Impossible de les contacter si t'est pas en place.
Vraiment un service nul",il y a 2 ans,5,https://www.google.com/maps/contrib/107278371216164170305/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Alfred Zuijderhoff,1,"ARNAQUE: carte avalée, Argent débité, Argent jamais retourné",il y a 6 mois,0,https://www.google.com/maps/contrib/109278960539600256905/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Fatiha Dodo,1,"Un très très mauvais service👎👎 je recommande pas j'suis pas du tout satisfaite
Service nul …",il y a un an,1,https://www.google.com/maps/contrib/116385559213559497913/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Jean Louis Delarue,2,A El  Jadida  seulement trois heures pour envoyer un mandat bancaires dans  un confort debout,il y a 4 ans,0,https://www.google.com/maps/contrib/114584997141363919598/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Hicham,4,Bon Service du clients,il y a 4 ans,0,https://www.google.com/maps/contrib/103529104711232076177/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Samir Belouali,1,Mauvaise service 👎 …,il y a 4 ans,3,https://www.google.com/maps/contrib/116503595586009255525/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Sebastien Laffond,5,☀️🌴👍👍👍 …,il y a un an,0,https://www.google.com/maps/contrib/111844005290024057986/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Abdelkrim Aboussalam,5,Banque satisfait,il y a un an,0,https://www.google.com/maps/contrib/116142623987396357878/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Ilias Harrouz,5,Bon service,il y a 3 ans,0,https://www.google.com/maps/contrib/104161716943560824559/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Khalid Balhati,1,Mauvaise service,il y a 5 ans,3,https://www.google.com/maps/contrib/104392988005490462675/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,john thompson,1,"Essouira CIH Bank : ma carte prise par ATM le 28 décembre 2023 mais pas d'argent. La banque récupère la carte à l'intérieur après avoir signé le registre avec une pièce d'identité. Le lendemain mon compte bancaire est débité, je retourne …",il y a 7 mois,1,https://www.google.com/maps/contrib/106380643852666678320/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,kst ssk,1,"NE RETIREZ PAS D'ARGENT AU ATM. Une étoile, c'est trop. L'argent a été avalé, le personnel incompétent ne fait rien, m'a demandé de chercher sur Google pour m'en sortir et a menacé d'appeler la sécurité.",il y a 3 mois,0,https://www.google.com/maps/contrib/101095291924074460828/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,이지현,5,"Cela n'a pas fonctionné lorsque je retirais de l'argent au distributeur automatique de BMCI Bank, mais j'ai pu retirer des dirhams ici !! Si vous êtes coréen et avez besoin de retirer de l’argent, essayez-le ici. Les frais sont de 35 dirhams.",il y a 8 mois,0,https://www.google.com/maps/contrib/111135185544572166230/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Cornel Pârlea,5,"Bien que nous ayons vu toutes les mauvaises critiques, parce que nous avons vu d'autres personnes l'utiliser avant nous, nous avons également tenté notre chance et avons réussi à retirer 300 dirhams avec notre carte Revolut. Il y a un tarif fixe de 35 dirhams, comme l'a dit un précédent intervenant.",il y a 5 mois,0,https://www.google.com/maps/contrib/106778346667018633239/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,mina,1,"Très mauvais service, la dame toujours au téléphone en train de parler à ses amis alors que beaucoup de monde attend pendant tant d'heures
Elle a fait une pause pendant le temps de travail alors qu'il ne lui reste qu'1h …",il y a 2 mois,0,https://www.google.com/maps/contrib/113443835486673643910/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Ismael Juárez,4,"Pour le dieu de l'amour, finissez simplement la fresque !!!",il y a 8 mois,0,https://www.google.com/maps/contrib/111108080347901842642/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Jon T,1,ATM a débité mon compte mais n'a distribué aucun argent. Être averti.,il y a 7 ans,3,https://www.google.com/maps/contrib/102656166775404475146/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Kishan Dedakia,1,M'a facturé et ne m'a pas donné d'argent,il y a 2 ans,1,https://www.google.com/maps/contrib/111337401993190614972/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Marco Müller,5,"Frais très bon marché, tout va bien.",il y a 5 ans,1,https://www.google.com/maps/contrib/105665038768415630540/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Dennis S.,1,a 35dhs de frais,il y a un an,0,https://www.google.com/maps/contrib/101127872318055776525/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Morit Lahlali,5,Très bonnes prestations,il y a 6 ans,0,https://www.google.com/maps/contrib/113545233328256910168/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,ismail ben,5,j'aime ça,il y a 6 ans,0,https://www.google.com/maps/contrib/105942218068298698355/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,youness bruce,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/113513666141855083385/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,صلاح الدين عظيم,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/111561109871340870203/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Nouhaila EL KHATEB,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117865201510044000252/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,محمد باكري,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108345846304006972731/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,ZaRoual ZaKaria,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103776865875363479304/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Hamza,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116624054157715208292/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Abdelkabir Bendaouia,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104143083457372844061/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,HAMZA EL GHAZY,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/103007561091433177092/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Mourad Ottmani,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111577899085896199229/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,ouissam Toubali,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104863224812654576467/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-76334,"Avenue Lalla Aicha Av Al Massira, Rue Boujdour, Essaouira 44000",http://www.cihbank.ma/,Omm Hajar,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101077467843486864665/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Nabil Sebbar,1,Guichet indisponible le 21.09.2013,il y a 10 ans,0,https://www.google.com/maps/contrib/114609760354997321429/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Mohamed WARDAN,4,Bonne service,il y a 3 ans,1,https://www.google.com/maps/contrib/109252268620077227620/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Ahmed Dawood,5,Le meilleur à Essaouira. Seulement 22 dirhams de frais pour les étrangers qui retirent de l'argent,il y a 5 mois,0,https://www.google.com/maps/contrib/115064423094598604661/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Johan Martin Randby,2,"Je ne recommande pas d'utiliser ce guichet automatique. Après avoir obtenu le code et le montant, il a craché ma carte sans donner d'argent. L'argent a cependant été déduit de mon compte.",il y a 11 ans,2,https://www.google.com/maps/contrib/115766046770819334852/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Adil ESDB,1,"Le système est toujours en panne, puis ils vous demandent de vous rendre dans leur deuxième agence et vous payez 30 dirhams de frais supplémentaires en raison du dysfonctionnement du système.",il y a 3 ans,0,https://www.google.com/maps/contrib/102598755960962706623/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Alexandra Toader,5,Expérience fluide. Le maximum que vous pouvez retirer est de 2000,il y a 5 ans,0,https://www.google.com/maps/contrib/118434782289804376026/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,atwani Atwa,2,"Moi aussi, quand il s'agit d'échange, ils t'ont donné moins que d'autres endroits",il y a 10 ans,0,https://www.google.com/maps/contrib/117961529656304337197/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Hamza Bouya,1,"Très mauvais service.
Personnel absent",il y a 2 ans,0,https://www.google.com/maps/contrib/108036579400227613224/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,David Vodicka,1,Le guichet automatique ne fonctionnait pas,il y a un an,0,https://www.google.com/maps/contrib/108515067789432234606/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,hassane Amjjat 5,5,Bien,il y a un an,0,https://www.google.com/maps/contrib/109533916486444072750/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Rachid sakmah,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/113213798392637993494/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,ouissam Toubali,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104863224812654576467/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Ihsane kim,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104124705823317449312/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Flemming Klovborg,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/109200466005302021937/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,Not available,"Rue Abdellah Ben Yassin, Essaouira",Not available,Frédérique Berger,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/114837339722027449355/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,kh zahir,2,"Une longue fil d'attend avec un agent de sécurité agrissif , tu dois attendre 30 min .
avant d'etre devant la caissen",il y a 3 ans,1,https://www.google.com/maps/contrib/113228597811135154475/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,MyInspiredGlam,5,Bon service personnel très aimable,il y a un an,0,https://www.google.com/maps/contrib/106163804148775137904/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Abdelkrim Aboussalam,5,Très bien,il y a 2 ans,0,https://www.google.com/maps/contrib/116142623987396357878/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,azdin bsa,5,bon services,il y a 6 ans,2,https://www.google.com/maps/contrib/118145370407080309495/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Zakaria Menguit,1,"Malgré la présence de l'agence dans une zone vitale. Cependant, le nombre d'employés y est toujours d'une personne, ce qui rend l'attente longue de plus d'une heure. Malgré le timing constant, ils vous répondent toujours lorsque les …",il y a une semaine,0,https://www.google.com/maps/contrib/102220112930693376726/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Mohamed Hirri,1,"Rémission incomplète
Plus de deux heures d'attente.",il y a 10 mois,0,https://www.google.com/maps/contrib/114068610697346262156/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Appartement location vacancies a Essaouira (Location),1,Très mauvais service,il y a 2 mois,0,https://www.google.com/maps/contrib/100641369316923751347/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,M'hamed Benaissa,3,La machine Interact ne fonctionne pas.  Affichage toujours d'un fonds insuffisant pendant des jours.  Il n’y a pas non plus de ticket.,il y a un an,0,https://www.google.com/maps/contrib/117042671313517853303/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Noureddine El Louizi,5,Bien,il y a un an,1,https://www.google.com/maps/contrib/100314668988618923585/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,hamza er,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/113339449504474706907/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Maryam Chamor,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107934663737064124535/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Sara Ramzi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/105041795833406188403/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Josemaria Camero,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104160533152993242251/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Fajr Dakhama,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106400567180013233129/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Nicolas Hodjeff,1,"Personne ne décroche jamais.
En général, le personnel est incompétent et pas orienté « client ».",il y a 6 mois,0,https://www.google.com/maps/contrib/105060977946333178544/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,HASSNAA ELAMRANI,3,"Manque d'organition ,on était 3 femme et la dame au guichet m'a demandé à moi seul d aller à un autre guichet par ce que elle vas terminer son travail au lieu de finish avec nous les 3 et mettre une barrière,",il y a 10 mois,0,https://www.google.com/maps/contrib/103905033475286077197/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Palaci Abdellazize,1,"Aucun professionnalisme! Beaucoup de favoritisme! Dommage!
Les souiris, les très bons clients, les ami (e)s sont les premiers servis et n'ont pas besoin de faire la queue comme moi qui suis venu de Marrakech. …",il y a 3 ans,6,https://www.google.com/maps/contrib/117255913169714493946/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,léger réveil,1,"Vraiment nuls,. Le guichetier a quitté son poste pour répondre à son GSM.",il y a 8 mois,0,https://www.google.com/maps/contrib/101981872417552983484/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Mikha EL,1,L agent de securité null et machine ma volé 2000 dh j ai retiré une fois et c etait doublé par cette banque de voleur,il y a 2 ans,2,https://www.google.com/maps/contrib/111603843753401429095/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Abdelkebir Houbate,1,Dorénavant ce guichet automatique est en service tout le temps,il y a un an,0,https://www.google.com/maps/contrib/111295617396836169789/reviews?hl=fr,NAN,NAN
