Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Opio Emmanuel,2,Beau lieu,il y a 6 ans,0,https://www.google.com/maps/contrib/110687527532728830982/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Peter Ayo,5,Belle ville,il y a 3 ans,0,https://www.google.com/maps/contrib/102074304882992290893/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Atiq Nawaz,5,Super,il y a 4 ans,0,https://www.google.com/maps/contrib/110188092012078126666/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okallo Daniel,5,Siège de l'administration du district,il y a 6 ans,0,https://www.google.com/maps/contrib/100316645423194717447/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Joshua Okuma,3,D'accord,il y a 2 ans,0,https://www.google.com/maps/contrib/112308023919844200168/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Oculi George,3,Au bureau de l'URSB,il y a 4 ans,0,https://www.google.com/maps/contrib/118190041385285601101/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,K.A. Weerarathne,4,Bien servi,il y a 5 ans,0,https://www.google.com/maps/contrib/107734731017062920599/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Oguta Fadhil P'Ochira,3,Service de livraison,il y a 7 ans,1,https://www.google.com/maps/contrib/105682060126005491744/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Omara Stephen,3,Bon,il y a 5 ans,0,https://www.google.com/maps/contrib/109258548655874394293/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Brian Makuma,1,Ensoleillé,il y a 3 ans,0,https://www.google.com/maps/contrib/107596131695914483698/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Robine Ogwal,4,Ma ville natale,il y a 5 ans,0,https://www.google.com/maps/contrib/117032930514315133316/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,engola okello samuel,4,Exquis,il y a 6 ans,0,https://www.google.com/maps/contrib/110127066044683575623/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Nansere Cissy,3,Occupé,il y a 3 ans,0,https://www.google.com/maps/contrib/102760616491470729280/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Taitronic Gts,4,Connexion du Nord,il y a 5 ans,0,https://www.google.com/maps/contrib/108712344771098149893/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,AYINI Martin,5,Propice ! !,il y a 5 ans,0,https://www.google.com/maps/contrib/107735985656748829453/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,omonya mapius,3,Bon endroit,il y a 4 ans,0,https://www.google.com/maps/contrib/104029042148094306540/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,OGWANG IVAN,5,Bien,il y a 3 ans,0,https://www.google.com/maps/contrib/115473319247540201172/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ayume Saidi,5,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/101103299360775124738/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Iromo Emmanuel,5,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/107484449936143081115/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okello Sam,1,NAN,il y a 2 semaines,0,https://www.google.com/maps/contrib/101822423416972076374/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okello Ramadhan,5,NAN,il y a 5 mois,0,https://www.google.com/maps/contrib/114823086496731187473/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Orach Ivan Nicholas,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/104433997635138675224/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,DA USELESS BENJAMIN,1,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/110091964374578490275/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Lacrossy Ochan,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/109908072574867014827/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kizito Ewoo,4,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/117889260106294993099/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,tommy opio,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/113121761319005099284/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,stephen Nsereko,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117781891011362443423/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okello Quirino,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/118397031805050629316/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Taiwo Benson Moses,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106138948004461802744/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Cantum Walter,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100477891994756583387/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Emily Sandra,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/114850911001545985477/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,victor jagaine,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112391079753466291941/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Nalukenge Sarah,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111682940754138909711/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Daniel Obal,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111856016626595194105/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ivan Onono,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/105971255740886803675/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,matega charles,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110610442012820881784/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,paul okori,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108643122923346965695/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Nabakembo Peace,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103312218298881028427/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Onen Emmanuel,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104550035745897571714/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ogwal Micheal,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/101840173819033839633/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,AMONG SALUME,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117051468131005775539/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,erach jerad,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/101740190034461368979/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Pasto Seguya,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103530994700311687889/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,monkeys family,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109401756598477026713/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Patrick Tema,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108595331916416818740/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Sheraz Ahmad,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108820271948600183000/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,kangwamu faustino,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/101634404798003462534/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,nancy lakomekech,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107572403111430620891/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Gerald Brown Ayo,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/105218289215760649836/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ocira Eric Norbert,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109909645340267848273/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ugandan's Rastafari,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/105836771906133515899/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Godfrey Kingsley Kalema,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111005174295066801842/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Nabongo Peter,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113721095825428815223/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okaka Isaac,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113759491259019193041/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ejoni Mahad,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104073623236679207488/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Steven Mutanywana,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/104164375653271597538/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Bantura -A- Wyckliffe,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/112305849441394224539/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Acuda Aaron Opeto,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/112613909402171805277/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Solomon Olwa,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101734354409084736733/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,okello ambrose bob,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/107732469102840391602/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,isabirye herbert,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/115771647276983974717/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,MAGOBA MOSES,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117531320820985700966/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Otim Noah Okot,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/106353362850091586187/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,mugisha adam,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117054961971501843924/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,AWICHI MOSES,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116382893679545504644/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Omoo Deogratias,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111494896044079614430/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Acilo Gloria,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105645467276513603154/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Cingchung Geoffrey,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/113279077450931951158/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Augustine olal,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114720206755291443572/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Aggrey Wangudi,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/115085452065198359701/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Josh Doval,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100273735590299902840/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Tonny Emong,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111395418985699021554/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Mugwanya Ronald,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/104090524824784509512/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Daniel Drops,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116624230975362363511/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Patricia Alany,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/113523900532284212400/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Otim Abel,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/115849460692318570873/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,lwawuga joseph kennedy,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109580531870770792783/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,aina deo,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105864497261511664768/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Jodan Danien,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101741077768200409101/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Winny okaid Van,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101288835407064378906/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Thomson Obong,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117050956800955805304/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Alfred Toga,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/106992829128307476981/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ogwal Denis,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/106218344594934874291/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Dan Genesis,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/114347504770683655045/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,amuge catherine,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/105854274199104621029/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Loki Jimmy,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102747679080861991550/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,katumba ivan,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/109588787757404446561/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okello Nickson,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102034568289591787346/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Wasike Stephen,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111444254372812721689/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ambrose Abizz,3,Bon endroit,il y a 5 ans,0,https://www.google.com/maps/contrib/103665461895273801130/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,OPIO ROBSON ROLEX,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102241439157014627396/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,James Lukenge,4,Bon endroit,il y a 5 ans,0,https://www.google.com/maps/contrib/104575904220957470314/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Asim Saeed,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107990170047145288455/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Jacquelyne Nnassuna,5,Bien,il y a 5 ans,0,https://www.google.com/maps/contrib/102101081380525524788/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Eng. Fred O Obala,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115477774514415552018/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kulbir Singh,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115420862270126248989/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okwir moses benson,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/117523870680874423035/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okwanga Oscar,5,Bien,il y a 6 ans,1,https://www.google.com/maps/contrib/109828775051485645576/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,chris oula,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113050702232169234394/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Alex,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106396204668938342443/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Onapa Eric Sabiti,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/107985923910991953865/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kamugisha Denis,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/114659251944291584016/reviews?hl=fr,NAN,NAN
