Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Rajinder Kapoor,4,Service rapide. Pas de longues files d'attente. Personnel sympathique. Distributeur sécurisé pour les retraits par carte,il y a 7 ans,0,https://www.google.com/maps/contrib/105486482075966385150/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,evans obare,4,Une salle bancaire avec tous les services financiers et monétaires au sein du CBD de Nakuru.,il y a un an,0,https://www.google.com/maps/contrib/111960242694034021380/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Jane Nduku,5,Excellent service.,il y a 6 mois,0,https://www.google.com/maps/contrib/116873878727319915484/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,okiamba Abobo,5,Belles prestations,il y a 3 ans,0,https://www.google.com/maps/contrib/100157584127366236019/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Eshiwani Michael,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/104493552798033428219/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Anbarasan R,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114620589973806678135/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,gad asuga,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103226573949937006185/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Shree M,3,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/111358202672487769695/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Questkv,4,"Intérieur vraiment sympa pour une banque, je suis allé encaisser un chèque, le processus s'est déroulé sans problème.",il y a 7 ans,0,https://www.google.com/maps/contrib/113485942011139480894/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Moses Nyaimwa (“Sirkingmoses”),4,Excellent service client,il y a 2 ans,0,https://www.google.com/maps/contrib/111411206929023841695/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Dan J,1,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/114817920324041052411/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Avron Kaur Dhillon,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102977457943032792041/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Nick Ongwek,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113792100570460359370/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Postbank,Not available,"P378+V22, Nakuru, Kenya",Not available,Antoo,5,La meilleure banque avec les meilleurs taux,il y a 3 ans,0,https://www.google.com/maps/contrib/113142016795500428096/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Postbank,Not available,"P378+V22, Nakuru, Kenya",Not available,Questkv,2,Pas grand chose de leur part,il y a 7 ans,0,https://www.google.com/maps/contrib/113485942011139480894/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Postbank,Not available,"P378+V22, Nakuru, Kenya",Not available,David mishek,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/104143574088789460685/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Faith Warimwe,1,"Le KCB à côté du bureau de poste de Nakuru. très mauvais service client. Le caissier m'a laissé au comptoir pendant plus de 30 minutes sans explication. Attention, j'étais le 1er client le matin. Aucune excuse.",il y a un mois,0,https://www.google.com/maps/contrib/111280339817431027067/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Ngumbi Gerard,4,"L'établissement offre ici une variété de services et de solutions financières. Les services sont plutôt bien. Il y a également un distributeur automatique de billets dans le bâtiment. Situé juste à la jonction Kenyatta Avenue/Moi Rd, Nakuru.",il y a 6 ans,0,https://www.google.com/maps/contrib/118081493247665246427/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,John Macharia,5,"Le meilleur du secteur bancaire. Pour tous les voyageurs, vous pouvez accéder facilement à tous les services financiers.",il y a 6 mois,1,https://www.google.com/maps/contrib/104804938050802305125/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,robert israel,5,"Caissiers amicaux avec le client, l'agent de sécurité était très poli et sait comment bien interagir avec les clients.  Service rapide offert. je l'ai aimé",il y a un an,0,https://www.google.com/maps/contrib/109408396706097998381/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Moiz Mohammad Salmanji,5,"C'est l'une des anciennes banques que je connais à Nakuru. D'après mon expérience il y a quelque temps, il y avait généralement un grand nombre de personnes qui faisaient la queue là-bas, à moins qu'ils n'aient dispersé leurs clients …",il y a 4 ans,2,https://www.google.com/maps/contrib/117764586764480231797/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Questkv,4,"C'est une banque qui est au top du service client, c'était ma première banque où elle a introduit des sièges permettant aux clients de s'asseoir tout en étant dans la file d'attente.",il y a 7 ans,0,https://www.google.com/maps/contrib/113485942011139480894/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Onyango Bonface,5,Bon service,il y a 3 mois,0,https://www.google.com/maps/contrib/108121734374852325137/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Coach Roy Okonji,4,"Grande succursale, belle expérience, accessible",il y a 4 ans,0,https://www.google.com/maps/contrib/102646569018296531934/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Jackie Kirungu,1,"Service lent, temps d'attente long",il y a 2 ans,0,https://www.google.com/maps/contrib/112748543097772916868/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Rajinder Kapoor,3,Longues files d'attente et service lent,il y a 6 ans,0,https://www.google.com/maps/contrib/105486482075966385150/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Joshua Mathenge,3,J'ai été bien soigné.,il y a 3 ans,0,https://www.google.com/maps/contrib/115425016679641933415/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Lynox Owino,4,Sécurisé,il y a 3 ans,0,https://www.google.com/maps/contrib/105088249493786655062/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Samuel Kharis Njuguna,5,Bon service,il y a 11 mois,0,https://www.google.com/maps/contrib/107857331366531991448/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Vincent Ombayo,4,NAN,il y a 5 mois,0,https://www.google.com/maps/contrib/100522668963889805829/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,PHILIP GITAU,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/110237167139555339057/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Peterson Momanyi,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/114185143033107981703/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Phil Kimani,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101370088567223007682/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Liberatta Munene,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/107152077834617075894/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Westelyn Inziano,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/115672296050795805075/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,KCB Nakuru Main Branch,+254 715 906623,"KCB Nakuru Main Branch Building, Kenyatta Ave, Nakuru, Kenya",Not available,Clarence Cheruiyot,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/110420973822870358140/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,SBM Bank,Not available,"Kenyatta Ave, Nakuru, Kenya",https://www.sbmbank.co.ke/,Benard Mageto,5,Distanciation sociale,il y a 3 ans,0,https://www.google.com/maps/contrib/106229644011998208079/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,SBM Bank,Not available,"Kenyatta Ave, Nakuru, Kenya",https://www.sbmbank.co.ke/,pietro ciccolini,5,Bien,il y a 3 ans,0,https://www.google.com/maps/contrib/117858026324149034576/reviews?hl=fr,"Merci Pietro, heureux que vous appréciiez nos services.",il y a 2 ans
Kenya,Nakuru,SBM Bank,Not available,"Kenyatta Ave, Nakuru, Kenya",https://www.sbmbank.co.ke/,mwangi samuel maina,5,Bon,il y a 3 ans,0,https://www.google.com/maps/contrib/108387240299766554900/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,SBM Bank,Not available,"Kenyatta Ave, Nakuru, Kenya",https://www.sbmbank.co.ke/,genius minds,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110197734792349040115/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,SBM Bank,Not available,"Kenyatta Ave, Nakuru, Kenya",https://www.sbmbank.co.ke/,Alex Kiragu,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108223759020852279640/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,SBM Bank,Not available,"Kenyatta Ave, Nakuru, Kenya",https://www.sbmbank.co.ke/,Ruth Ogutu,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108714972698872543716/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,SBM Bank,Not available,"Kenyatta Ave, Nakuru, Kenya",https://www.sbmbank.co.ke/,Asterico Omaore,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113119123529151913960/reviews?hl=fr,NAN,NAN
