Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Falilath Zakari Yacoubou,4,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/117571209713440516064/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Baues AZALOU,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/115599667869734864778/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Nass Nasser,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/116275725625423936947/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,IBBA TAMBARI MAMANE BARKA,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102969651590994403573/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,ivan awassi,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107802084997672467072/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,azar alain,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/114556420834532361574/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Isabelle queen,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/107977443767827842373/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,ASSONGBA Arnaud,5,"Leur service est tout simplement extraordinaire, véritablement au sommet. L'accueil est tout simplement fabuleux, avec un personnel d'une gentillesse remarquable, toujours prêt à aider sans aucune prétention. Aucun chichi, juste une …",il y a 11 mois,0,https://www.google.com/maps/contrib/116766017284560561099/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Jean-Jacques Wilfrid SADELER,4,"Pour moi, l'accueil a été chaleureux et convivial. L'attente d'être servi ne fut pas longue. J'ai toujours été satisfait du service à chaque visite.",il y a un an,1,https://www.google.com/maps/contrib/117665533525867013917/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Didier Houndetchandji,1,D'ailleurs c'est un lieu qui est vraiment concentré pas tout les couche d'homme riche pauvre les étrangers. Tout ce que tu cherches tu les retrouves à ganhi,il y a 5 ans,1,https://www.google.com/maps/contrib/107421897142678566744/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Gildasfashion Zonon-Lawson,3,"Service bancaire très réactive, mais pas très au Top, comparé aux autres banques avec le Service en Ligne …",il y a 2 ans,1,https://www.google.com/maps/contrib/102545485712480209583/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,daouda chitou,4,"Service simple, établissement propre et bon accueil.",il y a 2 ans,1,https://www.google.com/maps/contrib/111066403057012097142/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Abib Osseni,4,Bon accueil et prise en charge rapide,il y a un an,0,https://www.google.com/maps/contrib/106655989702482580754/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,NOURY-DANE SERVICE,5,Vraiment ravi de vos prestations.,il y a 2 ans,1,https://www.google.com/maps/contrib/105341959543489548855/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,ibrahim Abdou,5,Je suis fière de vous..!,il y a 5 ans,2,https://www.google.com/maps/contrib/112666308972686844768/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Zinsou Edmond ADANDOSSOSSI,5,Super bon,il y a 2 ans,0,https://www.google.com/maps/contrib/111691000506908786648/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Richard d'AFRIQUE (“my229”),5,Bel accueil,il y a 3 ans,0,https://www.google.com/maps/contrib/112278994519294695774/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Harold Ghislain,5,C'est bien,il y a 3 mois,0,https://www.google.com/maps/contrib/106821746304229786929/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Emile AHO,5,Cool,il y a 2 ans,0,https://www.google.com/maps/contrib/112022485236511822639/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Falilath Zakari Yacoubou,4,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/117571209713440516064/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Baues AZALOU,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/115599667869734864778/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Nass Nasser,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/116275725625423936947/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,IBBA TAMBARI MAMANE BARKA,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102969651590994403573/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,ivan awassi,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107802084997672467072/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,azar alain,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/114556420834532361574/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Isabelle queen,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/107977443767827842373/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Karls Djoukliko,2,"La BOA BENIN, guichet de COME!!!.....GESTION ALÉATOIRE...
Depuis près de 3 ans déjà, la BOA Bénin a travers le guichet de COME n'a pu honoré à ses engagements de façon régulière pour les services qui suivent : …",il y a 6 ans,0,https://www.google.com/maps/contrib/111378043553081822891/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,alade bouraima,3,"BOA situé a côté de l'église Saint Michel et la BSIC Bank, Carrefour Saint",il y a 10 mois,0,https://www.google.com/maps/contrib/110163253585337240073/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Felicien Donat Accrombessy,5,"La devanture est très sale. Un trou béant sur la chaussée. Qui sert de dépotoir.
C'est abominable.",il y a 4 ans,0,https://www.google.com/maps/contrib/115646560370202143550/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,SOHOUDJI Cégnannou Enock Lionel,4,Très bien positionnée. Mitoyen à l'église catholique saint Michel,il y a 3 ans,1,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Miloud Benamara,5,J'aimerais biens savoir des fond esque vous pouvait les transfert de compte a compte,il y a 6 ans,0,https://www.google.com/maps/contrib/107559321042829467002/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Max Le brok,3,Service rapide et efficace ❤,il y a 3 ans,0,https://www.google.com/maps/contrib/103735754911798413959/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Marcelo Tardío,4,"À cet endroit se trouvent probablement les quelques distributeurs automatiques que j'ai trouvés pour les retraits internationaux. Il semble que ce ne soit pas un problème, mais il était vraiment difficile de trouver un distributeur automatique qui vous donne de l'argent auprès des banques européennes et/ou américaines !",il y a 6 ans,0,https://www.google.com/maps/contrib/109122875864066586172/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Romuald DANSOU,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105304716043534747443/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Romaric SOSSOUKPE,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113651111060344218051/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Jerry Taco,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104299026498010430964/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,A. C.,1,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/108616420021534632051/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Khadafi Sankara,5,J'adore les coris bank car il n'existe mieux ailleurs que les employés de cette banque dynamismes au point et la rapidité de leur service.  Ils sont tous waouh.,il y a une semaine,0,https://www.google.com/maps/contrib/104233491531342332883/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Ronald . G,1,"C'est la deuxième fois que je me rend dans cette agence a Fridjrossé près de Calvaire , honnêtement il y a un gros problème dans le service tout entier, que ce soit de l'accueil du client a l'entrée jusqu'à la caisse. …",il y a 5 mois,2,https://www.google.com/maps/contrib/115917029954608005521/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Samuel GOHOUNGO,4,"À l'entrée de la cité Arcon Ville, Coris bank propose ses services aux riverains mais aussi à celles et ceux qui viennent de plus loin. La ville rouge (Calavi) gagne en développement avec l'arrivée de la banque au symbole africain. …",il y a un an,4,https://www.google.com/maps/contrib/112151465481145917204/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Cédric Max,4,C'est une banque 🏦 qui vous accueille et règle vos problèmes et vous donne satisfaction.  Préféré Coris Bank …,il y a 8 mois,0,https://www.google.com/maps/contrib/103325762547559696230/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,arcadius fandohan,1,"Hier j'etais a l'agence CORIS de calavi pour un transfert d'argent sur burkina faso, l'agent au poste ma conseiller un service que je connaissais pas et ma convaincu a l'utliser ce que j'ai fais mais depuis hier le destinataire n'arrive pas …",il y a 4 ans,1,https://www.google.com/maps/contrib/107249959231720262759/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,ALES Nazif,1,Les délais d'attentes sont très longs. On peut y perdre toute une journée.,il y a 10 mois,1,https://www.google.com/maps/contrib/104248092612753912148/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Sosthène Alowanou,5,Agréable,il y a 11 mois,0,https://www.google.com/maps/contrib/116562354609864129735/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Jean Mari Abarrategui,4,Très bon accueil..!!,il y a 3 ans,1,https://www.google.com/maps/contrib/105641729998853968642/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Justin Taphasco,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/111287115646425882251/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Obossa Clément TCHABI (TOC KAYODÉ),4,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/105160929934700610594/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Ulrich Koudjo,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/115669084153830186434/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,"CORIS BANK, agence Calavi",Not available,"F9F3+793, Abomey Calavi, Bénin",Not available,Élite,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112929812571475925038/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Steve NANSSONG,1,"Le service clientèle est très mauvais . Très
Il vous gueule dessus lorsque vous essayez de vous exprimez et pire il raccroche au nez alors que c'est vous qui appelez pour des renseignements. Je suis très …",il y a 3 ans,5,https://www.google.com/maps/contrib/117681527870884619504/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,HERMAN DOSSOU,1,"Déception totale, une Banque nonchalante, si tu veux perdre ta journée va à la BOA, une Banque sans innovation, au moment ou tu as la possibilité de faire des transactions par mobile money vers ton compte à UBA et les autres Banques, ce qui évite de perdre son temps.",il y a 3 ans,1,https://www.google.com/maps/contrib/115217032137544422525/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Cossi Abalo,5,Trop d'embouteillage à ce niveau,il y a 5 ans,1,https://www.google.com/maps/contrib/102597686205111442084/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,a brice j bahoungbotche,5,"Vraiment, c'est formidable",il y a 5 ans,1,https://www.google.com/maps/contrib/109965613842522926664/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Armand Kougnanvo,1,La pire banque au Benin,il y a 2 ans,0,https://www.google.com/maps/contrib/117108890798982142241/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Cédric TOKPO,3,Large réseau,il y a 2 ans,1,https://www.google.com/maps/contrib/100131397814457772263/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Idohou Joseph,5,Moi,il y a 3 ans,1,https://www.google.com/maps/contrib/102160985974063962207/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,floris chubaka,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/106201931353259390637/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,ZADJRANE NOURDINE,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/100410158086316246488/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,boukary sawadogo,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/103830029393928610337/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Tahirou moussa,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/109460622052640858073/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Steve NANSSONG,1,"Le service clientèle est très mauvais . Très
Il vous gueule dessus lorsque vous essayez de vous exprimez et pire il raccroche au nez alors que c'est vous qui appelez pour des renseignements. Je suis très …",il y a 3 ans,5,https://www.google.com/maps/contrib/117681527870884619504/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,HERMAN DOSSOU,1,"Déception totale, une Banque nonchalante, si tu veux perdre ta journée va à la BOA, une Banque sans innovation, au moment ou tu as la possibilité de faire des transactions par mobile money vers ton compte à UBA et les autres Banques, ce qui évite de perdre son temps.",il y a 3 ans,1,https://www.google.com/maps/contrib/115217032137544422525/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Cossi Abalo,5,Trop d'embouteillage à ce niveau,il y a 5 ans,1,https://www.google.com/maps/contrib/102597686205111442084/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,a brice j bahoungbotche,5,"Vraiment, c'est formidable",il y a 5 ans,1,https://www.google.com/maps/contrib/109965613842522926664/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Armand Kougnanvo,1,La pire banque au Benin,il y a 2 ans,0,https://www.google.com/maps/contrib/117108890798982142241/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Cédric TOKPO,3,Large réseau,il y a 2 ans,1,https://www.google.com/maps/contrib/100131397814457772263/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Idohou Joseph,5,Moi,il y a 3 ans,1,https://www.google.com/maps/contrib/102160985974063962207/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,floris chubaka,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/106201931353259390637/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,ZADJRANE NOURDINE,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/100410158086316246488/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,boukary sawadogo,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/103830029393928610337/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Tahirou moussa,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/109460622052640858073/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Karls Djoukliko,2,"La BOA BENIN, guichet de COME!!!.....GESTION ALÉATOIRE...
Depuis près de 3 ans déjà, la BOA Bénin a travers le guichet de COME n'a pu honoré à ses engagements de façon régulière pour les services qui suivent : …",il y a 6 ans,0,https://www.google.com/maps/contrib/111378043553081822891/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,alade bouraima,3,"BOA situé a côté de l'église Saint Michel et la BSIC Bank, Carrefour Saint",il y a 10 mois,0,https://www.google.com/maps/contrib/110163253585337240073/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Felicien Donat Accrombessy,5,"La devanture est très sale. Un trou béant sur la chaussée. Qui sert de dépotoir.
C'est abominable.",il y a 4 ans,0,https://www.google.com/maps/contrib/115646560370202143550/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,SOHOUDJI Cégnannou Enock Lionel,4,Très bien positionnée. Mitoyen à l'église catholique saint Michel,il y a 3 ans,1,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Miloud Benamara,5,J'aimerais biens savoir des fond esque vous pouvait les transfert de compte a compte,il y a 6 ans,0,https://www.google.com/maps/contrib/107559321042829467002/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Max Le brok,3,Service rapide et efficace ❤,il y a 3 ans,0,https://www.google.com/maps/contrib/103735754911798413959/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Marcelo Tardío,4,"À cet endroit se trouvent probablement les quelques distributeurs automatiques que j'ai trouvés pour les retraits internationaux. Il semble que ce ne soit pas un problème, mais il était vraiment difficile de trouver un distributeur automatique qui vous donne de l'argent auprès des banques européennes et/ou américaines !",il y a 6 ans,0,https://www.google.com/maps/contrib/109122875864066586172/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Romuald DANSOU,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105304716043534747443/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Romaric SOSSOUKPE,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113651111060344218051/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Jerry Taco,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104299026498010430964/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,A. C.,1,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/108616420021534632051/reviews?hl=fr,NAN,NAN
