Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Kato jim,4,Service bon et excellent service client,il y a 4 ans,2,https://www.google.com/maps/contrib/114237601559592803187/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Ivan Mukuye,4,Super nouveau bâtiment en ville.,il y a 5 ans,2,https://www.google.com/maps/contrib/102060441514000631673/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Joshua Kisakye,1,"Equity Bank Uganda a la pire expérience en matière de prestation de services.
J'ai eu plus qu'assez de rencontres en matière de prestation de services. …",il y a 2 ans,10,https://www.google.com/maps/contrib/111329622648800082601/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Eka Sri,1,"Très mauvais... mauvais... mauvais service, nous venons 3 à 4 fois dans cette banque pour les empreintes digitales, la première fois cela dit parce que le système est en panne, nous comprenons mais nous attendons longtemps 4 à 5 heures, la …",il y a un an,2,https://www.google.com/maps/contrib/105343971212417025253/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,MUGOYA DIHFAHSIH,5,Les agents de la succursale de l'Equity Bank Church House sont des gens si attentionnés qu'ils font toujours de leur mieux pour s'assurer que les clients sont pleinement satisfaits des services.  Ils ont un bon accueil où les gens …,il y a 4 ans,3,https://www.google.com/maps/contrib/108561638033345349855/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Tonny Rickie,1,Banque d'investissement en Ouganda Kajjansi Branch où les protocoles Covid-19 semblent avoir été oubliés ou n'avoir jamais été là auparavant. …,il y a 3 ans,1,https://www.google.com/maps/contrib/114422859675096589422/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Bosco Musimami,4,Prestations de style moderne et occidental,il y a un mois,0,https://www.google.com/maps/contrib/103791782650700840990/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Fredrick Mwangi,1,"Même si Equity Bank se développe pour répondre aux normes internationales, ses équipes dans les bureaux principaux de Kampala travaillent extrêmement dur pour faire tomber James Mwangi. Ces gars-là sont plutôt très tribaux, donc les agents …",il y a un an,2,https://www.google.com/maps/contrib/112150478605472431379/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,AeHiL,1,Cela permettrait aux clients de gagner beaucoup de temps si vous affichiez un avis visible chaque fois que les systèmes sont en panne au lieu de nous laisser faire la queue pendant de longues périodes uniquement pour atteindre le caissier et être informé que le système est actuellement en panne. 👎 …,il y a 2 ans,5,https://www.google.com/maps/contrib/107218891283797823165/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Wamala Martin,5,Tout est travaillé à partir d'un seul endroit.,il y a 2 mois,0,https://www.google.com/maps/contrib/108538141533603989251/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Lydia Nassali,4,"J'adore les banques d'actions, cela a toujours été pratique pour moi. Leur application bancaire simple. est pratique et il est difficile de le trouver. Leurs frais bancaires sont également relativement équitables.",il y a un an,1,https://www.google.com/maps/contrib/100838611290415198607/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,hussein Ali ali,5,"Je recommande un cinq étoiles à Peran de la succursale d'équité à Nakulabey, elle possède les meilleures compétences en service client. Elle traite tout le monde avec professionnalisme. Cordialement, continuez comme ça",il y a 2 ans,3,https://www.google.com/maps/contrib/103154294933364955082/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,mucunguzi paul,2,"Le service client fait vraiment défaut !! J'ai essayé de les contacter, mais tout ce qu'ils font, c'est me garder en suspens [tous nos agents sont occupés, veuillez patienter] pendant environ 7 minutes+",il y a 3 ans,3,https://www.google.com/maps/contrib/115782288908047336381/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Raymond Ssesanga,5,"C'est sûr, pratique et fiable",il y a 5 mois,0,https://www.google.com/maps/contrib/114466874724497905607/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Trevor kyambadde,5,"🌟 L'agent de sécurité dans la salle du guichet automatique 😊 était le meilleur qu'il m'a aidé à utiliser l'application eazzy pour retirer de l'argent et m'a également montré combien est facturé, ce qui est tellement moins grâce à la banque d'équité. …",il y a 2 ans,2,https://www.google.com/maps/contrib/100990971544793363369/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Isaac Gift [I-G] Mulindwa,5,"Excellent service, sécurité renforcée, environnement propre, accessible aux fauteuils roulants, grand espace de stationnement",il y a un an,0,https://www.google.com/maps/contrib/103303318198702051887/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Kabanyoro Racheal,1,"Ils ont le pire service client et ne se soucient pas des clients. J'ai fait la queue pendant des heures pour arriver au caissier et elle me dit que mon retrait prendra du temps, alors je m'assois et j'attends l'heure de fermeture.",il y a 4 ans,2,https://www.google.com/maps/contrib/109918595877461953691/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Mugabi Rubahamya,4,"Tout un endroit pour faire des affaires et obtenir des services financiers selon les besoins, de manière ordonnée et efficace.",il y a 2 ans,0,https://www.google.com/maps/contrib/107683509508913396336/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,stevox Kakooza,5,Le service est bon,il y a 2 mois,0,https://www.google.com/maps/contrib/114999574645611742693/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Javira Ssebwami,2,"Il n'y a pas de service client et ils sont très lents. Personnellement, j'ai été coincé à la banque plus de 6 fois. Les clients ne les dérangent pas.",il y a 4 ans,3,https://www.google.com/maps/contrib/100294496099139411022/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Lugayizi Michael,5,C'est sympa car je fais mes opérations bancaires avec et c'est très pratique 😉 …,il y a un an,0,https://www.google.com/maps/contrib/112071900781758860158/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Rogers M Wanambwa,4,Le service était rapide et efficace. J'ai adoré l'expérience.,il y a un an,0,https://www.google.com/maps/contrib/106197901184518505541/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Wejuli Joseph Ogunyi,5,J'ai eu une bonne expérience lors des impôts chez Equity Bank et un bon service client.,il y a un an,1,https://www.google.com/maps/contrib/106600356926039159512/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Kisaalita Micheal,1,Votre candidature en ligne est fausse. Le personnel de votre agence de Mukono est très lent et a pourtant des problèmes de réseau.,il y a 2 ans,2,https://www.google.com/maps/contrib/102505249765323478927/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Ssebaggala Ivan,5,"Bon service client, propre, les clients ont de beaux sièges et des services rapides.",il y a 3 ans,2,https://www.google.com/maps/contrib/113581262351132395184/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Erick Labeja,5,La seule banque abordable du pays. Merci Equity Bank pour la transformation socio-économique que vous apportez à l'économie ougandaise.,il y a 4 ans,1,https://www.google.com/maps/contrib/102127741468114969495/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Rukisa Kisaakye,4,"Située à Church House, la banque se trouve dans un endroit exquis, même si elle est exposée à de nombreux crimes.",il y a 2 ans,1,https://www.google.com/maps/contrib/105827674129204315864/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Angella Acan,1,"Service très lent
Je suis ici depuis 30 minutes et rien ne semble bouger",il y a 2 ans,2,https://www.google.com/maps/contrib/110318182799909063371/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Mululi Ronald,5,Leurs services sont très bien.,il y a un an,0,https://www.google.com/maps/contrib/113892249379506318929/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Malcolm Mylz,5,Bonnes expériences,il y a 5 mois,0,https://www.google.com/maps/contrib/100700945169806823297/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Julius Jay,5,Bien,il y a 2 mois,0,https://www.google.com/maps/contrib/116547478353206172801/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,ssebugwawo kevin,1,Gud,il y a 4 mois,0,https://www.google.com/maps/contrib/105264658406450216829/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Shamim Marsha,1,Service client épouvantable à la succursale principale. Banque super ennuyeuse.,il y a 2 ans,1,https://www.google.com/maps/contrib/109129709262199479956/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Musinguzi Isaac,5,"Facilement accessible depuis le centre-ville, suffisamment de parking.....",il y a 2 ans,1,https://www.google.com/maps/contrib/116645725747435610772/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Alexis Byishimo Official,5,Cette banque est toujours rapide comme jamais auparavant.,il y a 4 ans,0,https://www.google.com/maps/contrib/103631005063572810211/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Mark Ivan,1,Pas assez bien,il y a 7 mois,2,https://www.google.com/maps/contrib/112219122015953561868/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Mwanje Juma,5,Equity est la meilleure banque en Ouganda qui se soucie des personnes.,il y a 2 ans,1,https://www.google.com/maps/contrib/102520078690504790951/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Tabule Shamirah,1,"Votre banque est si épuisante, tellement déçue
Merci 🤨🤨🤨🤨🤨🤨 …",il y a 2 ans,1,https://www.google.com/maps/contrib/104363969117936019690/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Jeff GB,4,Excellents services bancaires.,il y a un an,1,https://www.google.com/maps/contrib/102143178305363268482/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Mwebaze Richard,5,Excellent service client,il y a un an,0,https://www.google.com/maps/contrib/104311983462611460611/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Gerald Ramz,5,Très bel endroit,il y a un an,0,https://www.google.com/maps/contrib/117304362889310800886/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,MAGERO MESHACK,5,Bienveillance. Services rapides,il y a un an,0,https://www.google.com/maps/contrib/100642088400910661787/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Bukenya Robert,5,Excellente prestation,il y a 11 mois,0,https://www.google.com/maps/contrib/104517205890310947265/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Enock Mabonga,4,Bon service,il y a 11 mois,0,https://www.google.com/maps/contrib/118340195854366237579/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Frederick Magala,4,Bon service client,il y a un an,0,https://www.google.com/maps/contrib/108077103663454994280/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Livingstone Oburu,3,Processus et exigences assez longs,il y a un an,0,https://www.google.com/maps/contrib/106733392261592035749/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,LINA AGABA,5,Très peu de monde maintenant,il y a un an,0,https://www.google.com/maps/contrib/104901859065180972854/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,SSeka Motors,5,Très bien,il y a 3 ans,1,https://www.google.com/maps/contrib/107885001574751244331/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,simon muhumuza,5,Beau,il y a 11 mois,0,https://www.google.com/maps/contrib/117008911304544939453/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Junior Bruce,4,Une vue aérienne de Kampala Road,il y a un an,0,https://www.google.com/maps/contrib/115697635212238985774/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Mwebaza Chriton (“Brizzy”),5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109051435533113377635/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Najuna Saviour,4,Bonne expérience bancaire,il y a un an,0,https://www.google.com/maps/contrib/107251609785889539289/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Kola sente obulamu bunyume,5,Siège de l'église de la banque d'actions,il y a 5 ans,1,https://www.google.com/maps/contrib/107171443911862728363/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,mugume henry,5,Services améliorés,il y a 2 ans,2,https://www.google.com/maps/contrib/102327512542947221271/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Tom Mubala,5,rapide,il y a un an,0,https://www.google.com/maps/contrib/103312459765689942191/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Denis Ssenteza,4,Accessible aux personnes en fauteuil roulant,il y a un an,0,https://www.google.com/maps/contrib/101066416420210790507/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,kamukama abdulaziz,3,Excellentes prestations,il y a 4 ans,2,https://www.google.com/maps/contrib/111052583661779620080/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Henry Mugume,5,Les opérations bancaires simplifiées,il y a 3 ans,1,https://www.google.com/maps/contrib/112021417405050551463/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Joweria Nakyeyune,5,Très fiable,il y a 3 ans,1,https://www.google.com/maps/contrib/104504996849174505902/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank Uganda Limited - Head Office,+256 31 2327000,"8H7H+9Q4, Kampala Road, Kampala, Ouganda",Not available,Etionu Paul,4,Services disponibles,il y a un an,0,https://www.google.com/maps/contrib/104187633791051286249/reviews?hl=fr,NAN,NAN
